0,1,2,3,4,5,6,7,8,9,10
9,2,0,0,0,0,0,2,5,2,2
38,24,6,0,5,0,0,11,17,0,2
4,2,0,2,12,1,0,2,0,1,0
0,0,19,15,1,12,1,0,2,7,3
0,0,4,1,0,3,4,0,0,6,4
0,0,1,1,1,0,7,4,0,0,1
0,0,0,4,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0
0,17,0,0,0,0,0,0,0,0,0
5,1,0,0,0,0,0,0,0,0,0
2,1,5,0,0,0,0,0,0,0,0
17,2,9,0,0,0,1,0,0,0,0
1,0,2,0,0,0,1,0,5,0,2
4,0,0,0,0,0,0,0,1,0,1
0,0,6,0,0,0,1,0,6,0,1
0,0,0,0,0,0,1,1,0,0,2
0,0,0,0,0,0,13,0,0,8,0
0,0,0,0,0,0,3,0,0,7,6
0,0,0,0,0,0,1,0,0,0,3
0,0,2,8,0,0,6,0,0,2,0
0,0,0,11,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,1,0,0,8,0,0,0
0,1,0,0,0,0,0,3,0,1,0
0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,1,0,0,1
0,0,0,0,13,3,0,0,0,0,0
0,0,0,0,3,8,0,0,0,0,0
0,0,0,0,2,1,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
