0,1,2,3,4,5,6,7,8,9
17,50,53,132,137,45,67,32,19,18
25,33,39,84,69,30,48,29,12,6
23,42,39,108,105,34,45,30,20,17
12,21,15,48,49,13,24,15,4,6
0,0,0,0,2,0,0,0,0,0
0,1,5,4,5,1,3,2,1,0
2,2,3,9,8,0,4,3,2,0
1,2,3,4,3,0,3,3,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,2,3,3,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
4,1,6,14,10,1,6,3,1,0
7,5,3,21,19,5,8,5,6,2
4,6,3,12,8,3,6,4,2,0
3,5,8,13,14,5,7,1,2,0
0,1,2,1,0,0,2,0,0,0
1,0,0,2,2,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,1,3,2,0,0,0,0,1
0,3,2,5,6,3,1,3,3,1
10,14,12,34,29,13,16,11,3,3
0,0,0,0,1,0,1,0,0,0
1,4,5,8,8,3,5,2,1,1
7,22,18,61,41,7,26,13,2,2
1,3,4,4,4,0,3,2,1,1
1,8,4,14,9,3,4,2,0,1
3,9,8,23,19,7,5,7,3,3
2,5,7,15,15,9,5,6,1,4
21,22,24,55,42,13,21,15,11,5
0,0,2,1,0,1,0,1,0,0
0,1,4,6,3,2,1,1,1,1
4,15,6,21,23,6,12,7,1,0
10,11,12,29,30,7,12,6,5,2
0,4,4,10,15,8,10,2,1,2
4,7,7,21,9,4,12,6,3,0
0,3,1,2,3,2,4,0,0,1
0,1,1,2,0,0,1,1,0,0
2,2,8,8,15,6,9,2,0,1
0,1,0,4,6,1,2,1,0,0
