0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,2,0,0
0,0,0,0,0,0,4,63,7,0,0
0,0,0,0,0,0,78,52,1,0,0
0,0,0,7,0,0,6,8,3,0,0
0,0,0,78,0,0,36,0,0,1,0
0,11,0,51,6,0,1,1,60,6,1
16,4,7,7,61,0,0,0,47,3,46
8,140,104,4,4,1,1,1,0,2,47
240,9,43,0,60,5,5,0,0,3,10
18,26,0,0,2,35,0,0,8,52,1
0,1,9,0,0,65,1,0,1,39,0
0,0,0,0,1,1,0,0,2,0,3
0,3,1,0,0,2,0,0,0,5,1
1,0,1,0,3,1,0,0,0,0,1
2,1,0,0,0,0,0,0,0,0,0
1,0,0,2,0,16,0,0,0,2,2
0,0,1,2,0,4,0,0,0,0,2
0,0,1,1,0,0,0,0,1,0,0
0,0,0,0,1,0,1,0,0,0,0
0,0,0,1,2,0,2,0,0,0,0
0,0,0,2,0,0,2,1,0,0,1
0,1,0,2,2,2,2,0,0,0,0
1,1,0,0,0,1,3,2,0,1,1
1,1,0,0,0,0,0,1,0,0,0
0,0,0,1,1,1,1,1,0,0,0
1,0,0,4,0,3,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0,1
4,0,4,0,0,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0,1
0,0,1,0,0,0,2,0,1,1,1
1,0,1,1,0,2,0,1,0,0,4
0,1,0,0,0,0,0,3,0,0,0
0,1,0,3,0,1,0,27,1,0,2
0,0,0,4,0,0,1,1,1,0,5
0,4,0,11,1,1,2,48,1,2,2
0,44,2,61,0,1,0,3,3,0,2
0,68,0,5,0,0,1,5,0,0,23
0,53,0,28,1,0,0,20,0,0,2
0,2,0,20,1,1,0,4,8,6,41
0,9,0,1,0,14,3,1,3,22,18
0,1,1,0,0,33,31,2,0,23,0
0,0,1,0,18,47,62,1,1,3,1
0,0,3,0,2,22,1,2,29,24,1
0,0,1,1,57,1,0,0,5,1,0
0,1,0,4,3,0,16,0,2,19,0
3,0,8,1,1,1,3,0,45,0,6
0,0,3,0,2,1,0,0,16,3,5
