0,1,2,3,4
303,199,105,33,11
144,90,44,6,2
62,33,19,8,1
32,31,7,3,0
83,60,15,6,1
167,126,54,19,5
0,1,1,0,0
6,4,1,1,0
0,0,1,0,0
1,0,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,0,0,0
21,14,4,1,0
46,26,18,3,1
66,47,20,2,0
59,21,17,9,1
2,0,1,0,0
44,30,17,6,1
43,25,10,3,1
27,13,5,3,0
37,19,8,3,2
41,30,9,3,1
0,1,0,0,0
36,21,7,3,1
16,7,1,3,0
11,6,1,0,1
0,0,0,0,0
30,24,7,3,0
20,13,4,1,0
44,25,13,1,1
11,9,4,2,0
13,7,8,1,0
8,2,0,0,0
2,6,1,0,0
11,9,6,1,1
37,25,13,3,0
76,51,22,4,0
86,48,23,8,0
17,8,6,3,0
25,12,13,2,0
50,25,18,4,0
11,5,3,3,0
38,28,18,1,0
1,0,1,0,0
31,13,5,3,1
18,8,5,2,0
