0,1,2,3,4,5,6,7,8,9
31,65,55,154,142,45,76,49,18,16
18,24,32,49,62,24,38,20,10,9
5,10,8,36,31,5,14,5,6,3
2,7,4,21,18,7,5,4,2,3
7,15,19,38,27,13,25,10,7,4
18,33,36,89,74,34,34,29,14,10
0,0,0,1,0,1,0,0,0,0
1,1,1,5,1,2,0,0,0,1
0,0,0,0,1,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,1
3,3,7,8,10,2,2,2,1,2
2,8,12,22,25,6,13,2,1,3
6,14,13,38,20,8,17,14,4,1
6,21,7,20,24,14,10,4,1,0
0,1,2,0,0,0,0,0,0,0
3,7,12,19,30,6,15,3,2,1
4,6,12,17,22,4,7,9,0,1
3,4,2,10,15,7,4,1,2,0
3,9,6,19,16,5,6,4,0,1
5,8,7,16,22,7,7,4,3,5
0,0,0,1,0,0,0,0,0,0
2,5,5,15,14,6,14,6,0,1
0,3,4,7,5,3,4,1,0,0
0,0,0,8,5,3,3,0,0,0
0,0,0,0,0,0,0,0,0,0
5,5,6,16,10,3,8,8,2,1
2,4,3,6,8,4,5,4,1,1
6,7,13,22,14,3,12,5,2,0
1,1,3,5,7,4,4,0,0,1
2,4,5,7,5,1,3,2,0,0
1,0,1,3,2,2,0,1,0,0
0,1,0,3,0,2,1,1,1,0
1,3,4,5,7,1,3,3,1,0
5,8,14,18,20,5,7,1,0,0
8,16,11,43,29,16,18,6,4,2
13,21,13,43,35,8,16,13,2,1
1,3,2,9,7,1,6,3,2,0
2,5,4,14,16,4,2,5,0,0
5,9,7,24,26,4,8,6,4,4
2,5,1,3,4,0,4,0,2,1
5,6,9,23,18,7,7,7,2,1
0,0,1,1,0,0,0,0,0,0
0,2,7,12,20,6,3,3,0,0
3,4,2,5,11,1,5,2,0,0
