0,1,2,3,4
9,5,3,1,0
32,14,15,5,3
23,22,16,10,1
2,4,4,2,0
1,0,0,0,0
0,0,0,0,0
3,0,0,0,0
0,0,0,0,0
3,2,0,2,0
1,1,1,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
2,2,1,0,0
2,1,0,0,0
11,5,3,1,0
3,3,3,0,0
0,0,0,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
1,2,0,2,0
3,3,2,0,0
3,3,3,2,1
7,2,0,0,0
11,5,3,2,0
3,0,2,0,1
6,6,2,1,0
16,9,6,2,0
1,0,1,0,0
4,3,0,0,0
1,0,0,0,0
0,2,0,1,0
0,1,0,0,0
1,2,3,0,0
1,1,1,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
