0,1,2,3,4,5,6,7,8,9
49,85,90,222,191,63,72,58,23,15
17,29,34,73,73,25,40,20,12,5
8,16,19,46,43,19,23,10,6,2
9,16,11,22,24,8,9,7,1,2
2,4,1,14,13,5,11,3,0,1
0,4,3,4,4,0,2,0,0,0
0,1,1,3,1,0,1,1,0,0
0,0,1,3,0,1,1,0,0,0
5,4,1,9,10,3,5,1,2,2
2,0,1,3,2,1,1,2,1,0
0,0,0,3,0,0,0,0,1,0
0,6,1,18,9,2,5,2,3,0
1,1,2,1,1,1,1,0,0,0
0,0,0,2,2,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,3,2,1,0,0,0,0,0,1
0,2,0,2,0,0,1,2,1,0
4,8,13,25,18,6,10,6,2,0
1,7,7,28,29,5,10,2,1,1
15,30,25,50,44,14,19,19,3,3
7,10,13,35,35,4,12,6,2,2
4,2,3,7,11,2,1,0,0,0
0,2,1,5,4,1,0,1,0,0
2,5,2,10,7,3,5,2,2,0
1,4,7,12,8,3,5,3,0,0
3,1,4,6,6,0,2,1,2,0
0,0,1,1,1,0,0,0,0,0
1,0,2,1,7,1,2,0,0,0
1,1,0,0,2,0,0,1,0,1
1,1,1,5,6,2,4,3,0,0
0,0,1,1,0,1,0,0,1,0
0,1,0,2,2,0,1,0,0,0
4,11,5,12,22,7,7,0,4,1
6,11,8,22,23,7,9,4,2,1
1,3,4,8,10,5,0,0,1,0
3,11,8,18,13,5,10,5,3,1
12,22,23,59,41,23,15,9,5,2
9,15,11,53,46,9,15,9,5,2
16,28,31,53,60,15,15,14,4,2
3,13,10,26,23,7,14,3,3,0
4,2,3,10,10,3,1,0,0,0
3,3,1,7,9,4,6,1,0,0
8,11,12,24,24,4,13,9,2,0
8,11,18,23,22,7,9,7,4,1
5,9,8,23,22,9,5,7,2,0
3,12,7,22,14,2,7,4,2,1
1,0,3,3,3,2,1,2,2,0
1,2,3,2,6,2,1,0,0,0
1,0,0,3,1,0,0,1,0,0
0,0,1,0,2,1,0,0,0,0
