0,1,2,3,4,5,6,7,8,9,10
260,145,21,84,77,25,81,77,17,49,32
9,50,1,53,3,57,0,43,53,57,2
20,1,1,6,45,6,41,6,3,14,49
0,0,81,0,6,1,4,0,2,0,15
0,0,4,0,0,43,1,0,4,0,2
0,1,3,1,1,4,0,0,1,2,4
0,0,3,2,0,0,0,0,1,2,0
2,0,1,0,1,0,1,0,0,0,1
1,1,37,1,1,0,0,0,0,1,0
1,1,5,4,0,1,1,0,0,0,0
2,0,0,0,1,0,0,0,1,0,0
0,2,1,1,0,0,0,2,40,0,0
0,0,1,1,0,0,1,0,5,0,0
1,0,0,1,0,0,0,0,1,0,1
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
1,1,0,2,0,0,1,0,1,1,0
0,3,0,2,1,0,1,0,0,0,1
1,73,0,11,3,2,0,2,0,0,0
0,12,0,48,12,3,14,0,1,1,0
1,79,1,61,32,0,44,0,2,2,0
0,10,0,7,55,0,54,0,0,0,0
0,1,1,2,18,0,5,2,1,0,0
0,1,1,1,3,1,2,0,0,0,5
0,3,0,3,1,1,0,0,0,0,30
0,1,1,2,0,0,0,0,0,0,39
0,0,0,5,0,1,2,0,0,0,17
0,0,0,1,1,0,0,0,0,0,1
1,0,3,5,0,1,1,1,0,0,2
0,1,2,1,0,0,0,0,1,0,1
0,0,17,3,0,1,0,0,1,1,0
0,0,4,0,0,0,0,0,0,0,0
1,1,1,1,0,0,0,0,0,0,2
1,0,58,1,2,8,0,0,1,0,2
1,0,53,3,1,33,0,0,0,1,1
21,1,0,2,0,1,0,4,1,2,0
5,2,4,3,5,45,0,1,12,0,0
136,2,0,29,11,5,0,17,3,8,0
11,22,1,49,1,3,0,51,1,35,0
6,75,1,33,61,18,1,6,33,3,1
2,55,0,0,31,0,3,2,5,1,3
3,12,0,0,4,0,9,2,3,0,0
2,1,1,1,1,0,18,0,3,3,4
1,1,0,16,1,1,36,0,0,41,10
2,0,0,0,0,1,31,21,2,19,34
66,0,0,4,0,0,11,2,2,3,2
0,0,1,3,0,0,3,0,36,1,30
0,0,0,3,0,1,0,2,10,1,0
0,0,1,3,1,2,1,1,2,0,6
0,0,0,1,0,0,2,2,1,0,0
0,0,0,2,0,0,0,1,0,0,1
