0,1,2,3,4,5,6,7,8,9
27,51,39,115,99,31,52,35,20,11
16,29,22,63,62,15,38,11,4,3
23,38,40,92,73,32,33,23,13,8
7,19,12,13,33,18,12,13,1,4
4,7,12,46,42,7,11,9,2,1
2,1,2,7,4,0,6,1,0,1
8,11,14,43,40,9,20,8,2,2
4,4,11,19,8,6,9,6,0,0
0,1,1,2,3,2,1,0,0,0
3,6,3,6,13,5,3,1,3,0
0,1,1,7,4,1,2,0,0,0
2,0,0,1,2,0,1,1,0,0
0,1,1,2,2,0,1,0,0,0
0,1,0,2,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0
0,0,1,2,0,2,0,2,1,0
0,0,0,1,0,0,0,0,0,0
1,0,0,2,0,1,1,1,1,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,4,2,0,1,0,1,0
0,1,0,1,3,0,2,0,0,0
0,1,1,1,0,0,2,0,0,0
0,0,1,3,2,0,0,1,1,0
0,1,0,0,0,0,0,1,0,0
0,1,0,4,2,0,1,2,0,0
0,1,2,1,0,0,2,0,0,0
0,0,2,2,2,1,1,0,0,0
0,0,1,1,1,0,0,0,0,0
0,3,7,3,2,1,0,1,0,0
0,0,1,1,0,0,0,0,0,0
0,3,6,11,16,6,9,4,0,0
2,5,6,11,14,4,7,2,0,2
0,2,0,5,4,2,2,3,1,0
2,4,3,8,9,3,6,1,0,0
5,6,8,28,10,5,9,4,4,1
5,16,10,27,26,4,12,5,1,0
10,17,22,41,34,16,13,12,2,2
15,22,20,50,48,10,31,16,4,1
5,10,5,26,20,6,11,3,3,2
6,9,7,18,21,3,9,6,0,1
14,21,27,58,56,19,20,10,4,3
1,6,3,13,9,4,7,2,4,0
3,2,2,12,9,6,4,4,1,0
7,12,9,22,28,6,8,7,0,1
4,8,6,19,17,5,10,2,0,0
2,5,3,6,5,3,2,2,0,0
5,5,6,10,9,7,3,1,1,0
0,2,1,2,2,1,2,0,1,0
1,6,1,19,18,2,5,4,3,0
