0,1,2,3,4,5,6,7,8,9,10
35,23,111,80,17,17,19,62,60,48,8
0,98,9,61,1,0,0,6,6,58,24
226,70,4,2,0,0,0,7,58,2,6
10,0,5,3,54,54,1,0,1,1,3
27,3,2,0,46,8,0,1,5,1,48
1,1,1,1,6,6,0,2,2,1,3
0,0,4,0,0,42,48,51,2,9,1
0,0,3,0,0,1,54,6,0,2,1
0,0,2,1,0,2,1,0,2,1,1
0,1,32,0,2,3,3,1,0,0,1
1,0,0,2,0,0,1,0,0,2,10
0,1,0,1,0,1,1,1,1,0,1
1,0,2,1,1,0,2,0,0,0,0
0,0,1,2,0,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0,1
0,2,0,1,0,1,0,2,1,0,1
1,0,0,0,0,0,0,0,0,0,0
1,0,2,1,0,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0,0
2,3,2,0,0,0,0,0,0,0,1
0,1,1,0,0,2,1,0,0,1,1
0,0,0,1,1,0,0,0,1,1,1
1,2,0,2,0,1,1,0,0,0,1
0,0,0,0,0,1,0,0,0,0,1
1,0,1,3,2,0,0,2,0,0,1
0,0,1,1,2,0,1,1,0,0,0
2,0,0,1,0,2,1,2,0,0,0
0,0,0,0,0,1,0,0,1,0,1
2,0,1,1,1,8,0,1,0,2,1
1,0,0,0,0,1,0,0,0,0,0
0,0,1,1,0,51,0,0,1,1,0
0,1,1,0,2,47,0,2,0,0,0
0,0,0,0,0,13,1,1,3,0,1
0,5,0,1,14,1,0,0,11,0,4
1,0,0,5,2,0,0,1,55,4,12
0,2,1,0,22,1,1,0,48,1,30
17,43,0,0,32,0,11,0,0,25,41
6,88,0,25,3,2,31,0,6,53,3
4,4,0,61,1,0,7,2,0,3,9
2,2,0,37,1,0,35,1,0,1,1
159,34,1,1,27,1,2,2,1,3,1
8,2,1,2,0,1,1,9,1,22,2
9,2,23,1,1,1,3,1,1,0,1
2,0,51,2,8,2,27,0,0,5,3
3,2,58,1,0,0,5,0,0,1,1
0,0,19,5,1,1,1,1,0,0,0
46,0,0,0,0,0,0,0,0,0,1
1,1,1,0,3,1,0,2,0,0,2
0,0,0,0,0,0,0,58,0,0,1
