0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,7,0,0,0,0,0,5
0,0,15,0,7,0,6,0,0,0,1
0,19,0,0,1,0,6,0,0,0,0
0,1,0,0,0,0,0,12,11,0,6
45,1,10,0,0,10,0,8,3,0,0
3,0,0,0,0,0,0,1,1,8,3
0,0,1,11,0,2,0,0,0,0,0
0,0,0,1,0,3,0,0,0,0,0
0,0,2,0,0,1,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0
0,0,0,0,0,0,8,0,0,0,0
0,0,0,0,0,0,3,0,2,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,1,0,12,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,7,1,0,0,0,0,0,0
0,0,0,0,5,0,0,2,0,0,0
29,0,0,0,0,0,0,8,0,0,0
5,0,0,15,0,0,0,9,0,0,0
2,0,0,1,6,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,4,4,0,0,0,7,0
0,2,0,0,0,1,0,0,0,1,5
0,0,0,0,0,1,0,0,0,11,0
0,17,0,0,0,0,0,0,0,1,6
0,0,5,0,0,12,0,0,0,0,0
0,1,12,0,0,0,0,0,0,1,0
0,0,4,0,0,5,0,0,0,1,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
