0,1,2,3,4
248,184,78,27,7
383,241,111,28,8
66,38,25,9,2
30,17,10,9,0
7,6,2,2,1
2,1,0,1,1
59,39,14,5,2
10,4,5,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,1,0,0
0,0,0,0,0
14,11,7,3,0
0,1,0,1,0
5,5,0,1,0
60,43,19,3,1
33,26,8,1,0
21,16,5,3,1
52,44,13,2,1
100,65,21,7,3
36,27,10,3,0
47,34,12,3,0
50,25,13,4,2
24,14,17,4,0
31,10,6,0,0
0,1,0,0,0
44,12,14,1,0
42,33,15,6,0
152,100,52,7,4
5,2,1,0,0
80,43,19,8,0
2,1,0,0,0
5,4,1,0,0
1,2,1,0,0
41,15,12,2,0
12,8,6,2,0
