0,1,2,3,4,5,6,7,8,9,10
0,8,1,3,0,1,0,3,0,0,1
0,2,10,9,0,2,0,7,10,1,1
0,0,0,0,4,0,0,0,0,6,11
10,0,2,0,12,5,0,0,0,0,0
17,12,0,0,3,0,0,0,0,6,3
0,1,0,0,0,2,7,0,0,0,1
0,0,0,0,0,0,1,0,0,2,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,2
0,3,0,0,0,0,0,1,0,0,3
0,0,0,0,0,0,0,0,0,1,3
0,4,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,6,0,1,1
0,4,0,8,0,0,0,0,0,0,0
0,0,0,0,1,0,0,4,0,4,0
0,0,0,1,0,0,0,0,0,5,0
0,0,4,3,0,2,0,0,0,3,0
0,0,1,1,5,0,0,0,0,0,1
0,0,0,0,0,7,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,8,0,0,1,0,0,0,0,0
0,0,2,1,0,0,0,0,1,0,0
0,0,0,0,0,1,2,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,5,0,0
0,0,0,0,0,0,0,0,6,0,0
