0,1,2,3,4,5,6,7,8,9,10
36,21,79,20,19,18,56,14,13,57,43
215,0,4,69,59,55,57,48,40,1,42
51,92,2,60,49,50,0,7,7,3,19
0,74,72,3,2,6,1,49,2,40,1
0,1,0,1,0,0,1,0,1,20,0
0,0,3,0,1,1,2,0,49,0,0
0,0,0,0,1,0,0,8,11,0,0
1,0,0,1,0,0,11,1,1,0,0
0,0,1,0,0,0,2,1,0,0,0
0,1,0,1,0,0,1,0,2,2,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,0,0,0,0,0,0,0
0,1,0,0,0,0,1,1,1,0,0
0,1,1,1,0,0,0,0,1,0,2
1,0,0,1,0,0,1,2,0,0,0
1,0,0,0,0,0,1,0,0,1,0
1,0,0,2,0,1,1,0,1,0,0
1,0,1,1,0,0,1,0,1,1,1
0,2,0,1,0,0,0,0,0,0,0
0,0,0,3,1,1,2,1,0,0,0
0,0,0,1,0,0,0,1,0,0,1
0,0,2,2,1,0,1,1,2,0,0
1,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,1,1,1,0,1,0
1,0,0,0,1,1,0,1,2,0,1
0,0,1,2,0,2,2,0,0,0,0
0,0,1,1,3,2,0,0,0,0,0
0,0,0,3,2,15,6,5,0,0,3
0,0,0,0,21,1,1,30,1,0,0
1,0,0,3,52,47,33,2,16,1,9
0,0,0,0,5,5,4,34,1,1,0
0,1,0,1,36,43,1,28,24,0,23
0,0,0,0,3,2,2,1,50,0,33
0,0,0,0,1,0,3,3,9,4,4
0,0,0,0,0,0,0,0,2,25,18
0,0,0,2,1,1,2,1,0,43,3
2,0,1,0,2,0,42,1,1,26,0
2,0,1,0,1,0,2,2,0,8,2
0,0,1,0,1,1,18,0,0,1,3
0,0,0,4,0,0,6,0,2,1,0
24,0,17,2,0,0,1,0,1,1,2
4,1,4,4,1,1,1,0,1,0,1
179,3,60,41,0,0,1,1,3,0,1
13,0,43,6,0,0,0,1,0,1,1
37,0,0,8,0,0,1,0,0,1,0
0,19,1,3,0,1,1,1,1,0,1
1,85,1,1,1,0,0,0,1,1,1
1,14,15,53,1,1,1,1,0,0,1
0,51,1,11,0,0,0,1,0,0,2
1,6,1,1,0,1,0,0,1,0,1
1,0,2,2,1,1,0,0,0,1,1
1,3,4,0,1,1,0,1,0,0,1
