0,1,2,3,4
800,541,245,81,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
13,14,8,1,0
43,22,17,3,1
193,123,49,17,2
47,27,16,3,1
42,27,12,0,1
13,7,4,1,0
100,59,33,7,1
96,68,20,7,1
70,50,25,8,2
27,13,5,3,2
65,45,8,3,2
24,29,8,0,0
17,15,8,3,0
15,13,8,1,0
15,5,5,1,0
9,3,1,1,0
34,18,9,7,1
24,9,8,3,0
4,4,3,1,0
1,2,0,0,0
1,1,0,1,0
1,2,3,0,0
1,1,1,0,0
3,8,1,0,0
6,2,2,1,0
0,2,0,0,0
