0,1,2,3,4,5,6,7,8,9
22,44,44,98,100,39,50,27,15,14
17,18,31,63,74,14,39,18,9,4
24,41,48,113,100,45,54,34,15,19
2,5,3,11,9,2,9,1,2,2
11,18,18,52,55,14,23,9,11,9
1,3,1,1,3,3,0,3,2,1
3,10,4,15,17,4,6,7,4,0
5,9,6,24,11,3,11,10,4,1
4,6,9,18,16,9,10,8,1,1
7,16,12,37,23,10,15,15,3,3
1,1,1,4,2,0,1,1,0,0
0,1,0,3,0,1,1,0,0,0
3,9,4,6,10,2,4,4,0,0
0,0,0,0,0,0,0,0,0,0
0,2,3,1,2,0,0,0,0,0
0,1,1,3,1,1,1,2,0,0
0,0,2,1,0,0,1,0,0,1
0,0,0,0,1,1,0,0,0,0
0,1,0,0,2,1,0,0,0,0
0,0,0,1,1,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
2,1,0,2,1,0,1,0,2,0
0,1,1,1,0,1,1,0,0,0
0,0,0,3,3,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,2,1,0,3,2,1,0
0,3,0,2,1,0,2,3,0,0
0,2,0,1,2,2,0,2,0,0
5,4,7,14,18,5,6,2,0,1
6,13,7,22,25,7,11,4,2,4
0,1,0,1,1,0,0,0,1,0
2,1,1,7,4,1,3,0,0,0
3,6,3,31,19,9,8,5,2,1
5,5,11,20,23,9,7,7,3,1
2,3,9,7,8,4,5,0,0,0
2,1,4,11,7,1,9,3,1,0
3,8,12,22,15,3,7,5,2,1
3,10,6,15,18,4,10,5,1,5
12,16,13,44,44,11,15,4,5,5
16,27,25,54,63,21,23,11,4,2
4,4,3,8,13,2,2,2,0,0
0,3,1,5,5,2,1,3,2,0
13,23,22,47,45,20,21,12,9,7
0,3,1,5,0,0,1,1,0,0
1,2,2,5,5,1,1,0,0,0
4,10,12,25,19,4,7,4,2,1
2,3,6,12,4,1,2,4,1,1
2,5,2,13,6,7,8,6,0,1
0,7,7,18,15,7,12,2,4,1
3,13,12,20,29,8,12,8,1,1
5,6,8,19,13,2,11,2,1,0
