0,1,2,3,4,5,6,7,8,9,10
33,23,113,17,16,72,86,18,16,12,47
1,0,7,1,54,65,55,2,58,39,5
270,0,58,76,9,1,5,58,9,4,3
12,0,4,8,3,1,0,7,4,2,5
31,0,0,61,5,9,0,3,0,61,50
0,1,0,0,4,1,2,6,0,1,3
0,0,0,3,3,2,0,53,1,5,3
0,1,0,4,0,0,0,1,49,21,8
0,0,2,4,61,2,1,4,8,0,0
0,140,0,0,0,0,0,0,1,0,0
0,11,0,0,0,0,0,0,0,0,0
0,3,0,0,1,1,1,0,0,0,0
0,38,1,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,1,0,2,0,0,1,0,1,1,1
1,0,1,5,2,0,0,0,0,0,1
0,0,0,0,2,1,0,0,0,1,1
0,1,1,0,0,0,0,0,0,0,0
0,0,0,2,0,1,0,0,0,1,0
0,0,0,1,1,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0
1,0,0,2,1,0,0,1,2,1,1
0,1,0,0,1,0,1,0,1,1,0
0,0,0,2,0,0,0,0,1,1,2
0,0,0,1,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0,0
1,0,2,1,1,0,0,2,2,0,1
1,0,10,0,0,0,0,0,0,0,0
2,1,2,1,1,0,0,0,1,0,1
0,0,60,0,0,0,0,2,0,0,0
1,0,74,4,0,0,0,20,1,1,0
0,0,0,0,0,0,2,2,0,0,0
0,2,10,0,1,0,0,4,0,0,2
0,1,0,1,4,0,22,49,1,2,7
0,0,0,0,3,0,59,2,0,1,26
0,0,1,1,1,0,28,2,1,3,1
1,0,2,12,2,0,0,2,1,18,1
0,1,0,3,1,0,18,3,0,3,49
0,0,1,4,53,1,5,2,0,3,8
0,0,0,54,4,1,0,38,0,70,2
42,0,0,73,66,8,0,8,0,35,14
15,0,0,9,7,2,2,0,0,0,3
8,0,1,4,0,1,1,1,1,1,4
215,0,1,1,0,0,2,0,0,0,0
4,0,0,2,1,0,0,1,0,2,1
2,1,2,0,3,1,0,0,7,0,1
3,0,4,2,1,39,0,0,39,0,0
20,0,0,0,0,10,0,0,5,1,0
0,0,2,0,1,1,0,2,42,1,1
1,10,1,1,2,53,0,0,4,0,1
1,83,6,0,0,13,0,0,3,1,0
0,8,31,0,1,1,0,1,24,1,0
