0,1,2,3,4
223,142,58,23,7
126,109,38,10,4
238,150,83,17,5
16,19,8,2,1
100,76,31,12,1
7,4,4,2,1
39,16,10,4,1
40,25,13,5,1
34,30,13,3,2
76,43,19,3,0
4,4,3,0,0
3,2,1,0,0
20,9,9,4,0
0,0,0,0,0
5,3,0,0,0
5,4,1,0,0
2,2,1,0,0
1,1,0,0,0
1,2,1,0,0
0,2,1,0,0
1,0,0,0,0
3,4,2,0,0
2,1,2,0,0
4,0,2,0,0
2,0,0,0,0
1,0,0,0,0
3,5,1,1,0
7,3,1,0,0
6,3,0,0,0
34,20,5,1,2
56,29,11,5,0
2,2,0,0,0
9,6,4,0,0
41,23,17,5,1
37,30,18,6,0
20,14,3,1,0
21,13,3,1,1
42,21,10,4,1
34,27,13,3,0
75,63,29,2,0
122,71,42,11,0
20,9,7,1,1
12,9,0,1,0
108,71,32,7,1
5,4,2,0,0
10,4,2,0,1
43,30,7,5,3
17,16,3,0,0
21,20,8,1,0
40,23,7,3,0
55,35,13,3,1
43,19,4,1,0
