0,1,2,3,4
803,533,258,79,18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,1,0,0,0
35,20,14,1,1
9,4,0,0,0
66,48,19,5,2
30,14,8,2,1
1,0,0,0,0
1,2,0,0,0
7,4,1,1,0
8,5,1,0,0
2,4,2,1,0
75,46,20,3,3
19,9,3,0,0
147,108,44,9,0
46,39,15,3,0
59,35,24,5,1
22,16,7,1,1
22,10,2,1,0
59,31,19,10,2
130,79,29,9,1
69,47,19,7,0
17,8,6,1,0
6,2,3,0,0
10,5,5,2,0
6,2,0,0,0
4,2,4,1,0
1,1,0,0,0
3,1,1,0,0
5,3,0,0,0
0,1,0,0,0
3,6,3,1,0
