0,1,2,3,4,5,6,7,8,9
79,154,154,391,357,131,192,122,61,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,2,0,0,1,0,0
5,6,7,15,20,3,6,7,0,2
0,0,2,3,4,2,1,1,0,0
8,17,15,23,37,12,15,8,1,4
4,5,2,17,11,4,7,2,2,1
0,0,0,0,0,0,1,0,0,0
1,0,1,1,0,0,0,0,0,0
1,1,0,2,3,0,3,1,1,1
1,0,1,1,7,0,2,1,0,1
1,1,1,1,3,0,2,0,0,0
4,20,13,36,34,14,17,5,4,0
2,6,6,3,3,1,5,2,1,2
20,27,32,75,65,27,27,22,8,5
8,11,9,28,20,5,12,6,4,0
8,8,14,26,29,11,13,8,4,3
3,3,2,9,14,3,8,3,1,1
2,3,6,8,7,3,2,2,2,0
7,12,11,37,25,7,9,5,8,0
10,25,26,67,50,19,26,17,6,2
8,12,9,34,38,6,22,8,3,2
1,4,7,6,4,2,3,5,0,0
0,3,1,1,2,0,1,0,1,2
1,3,3,5,2,3,3,2,0,0
0,0,0,4,1,0,2,0,1,0
1,3,0,3,3,1,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,1,0,0,1,2,1,0,0,0
0,1,0,1,1,0,1,4,0,0
0,0,0,0,1,0,0,0,0,0
0,2,1,4,2,0,2,1,1,0
