0,1,2,3,4,5,6,7,8,9,10
308,190,164,141,132,134,139,127,126,120,110
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,71,0,0,0,0,0,0
0,0,8,0,5,0,0,0,0,0,0
0,0,92,0,48,0,0,0,0,0,0
0,0,55,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,2,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,13,0
0,0,1,10,0,0,0,0,0,3,0
0,0,1,4,0,0,0,0,0,4,0
34,0,0,95,0,0,0,0,15,3,0
6,0,0,6,0,0,5,0,5,3,6
234,0,0,4,0,0,1,0,0,67,2
6,0,1,1,2,0,0,0,61,28,4
13,0,2,26,1,0,0,0,40,4,38
2,21,0,0,2,12,1,0,5,1,3
1,9,1,1,0,2,0,18,0,1,2
1,3,1,0,0,3,1,66,0,0,46
0,129,2,0,0,71,37,0,0,1,8
0,1,0,0,0,50,61,27,2,0,1
0,4,0,2,0,0,24,1,0,1,0
0,2,0,6,0,1,0,1,1,0,0
0,21,0,1,0,0,0,0,0,0,0
0,0,0,1,0,3,0,0,0,1,3
1,0,1,0,0,0,0,9,0,0,0
1,0,0,0,0,0,0,0,0,1,0
0,0,0,2,0,0,0,0,1,0,2
0,0,0,2,0,1,1,3,1,0,0
0,0,0,0,0,0,0,0,0,0,1
1,1,1,4,0,1,0,4,0,0,1
