0,1,2,3,4,5,6,7,8,9
0,1,1,2,1,0,1,5,1,3
0,5,4,12,13,2,18,23,11,2
0,0,2,8,6,5,2,4,3,7
2,3,2,4,8,1,10,5,5,6
1,3,1,6,4,3,4,3,1,2
0,0,0,2,2,2,0,0,0,1
0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,0,3,1,2,0,0,1
0,2,0,4,2,3,1,1,0,2
0,1,1,0,1,0,2,0,0,1
1,2,1,4,1,0,2,2,1,5
0,2,0,2,5,2,4,2,1,1
0,0,0,3,4,1,2,1,0,0
0,1,3,1,2,1,1,2,0,1
0,0,0,1,4,1,4,3,0,0
1,1,0,2,0,1,2,2,0,1
0,0,0,2,1,0,1,3,2,1
0,0,2,1,0,1,0,0,0,0
0,2,0,3,3,1,5,1,0,1
0,0,0,1,0,0,0,0,0,2
0,0,0,2,1,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,1,1,0,0,2,0,1,0
1,0,3,1,3,1,4,1,0,1
0,0,1,2,0,2,1,0,0,1
0,0,1,2,0,1,1,0,0,0
0,0,0,2,1,0,0,2,0,0
0,0,0,2,0,3,3,2,4,1
0,0,1,2,2,0,2,0,1,0
2,2,3,1,1,2,3,2,1,0
0,1,1,2,0,1,2,0,0,1
0,1,1,0,2,1,5,0,1,0
1,0,0,0,0,2,1,0,1,0
0,0,1,0,0,0,1,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,1,1,0,4,1,0,0
