0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
87,62,32,7,2
114,83,36,8,1
37,27,12,2,0
2,1,2,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,6,0,0,0
63,36,16,4,2
9,5,1,0,0
8,1,2,0,0
3,1,0,1,0
5,4,3,0,0
63,41,15,5,1
4,3,0,0,0
1,1,0,0,0
5,1,0,0,0
2,1,0,0,0
1,0,0,0,0
6,9,0,1,0
50,13,8,3,0
41,37,25,4,1
39,39,9,1,1
26,20,10,1,0
11,2,1,0,1
12,6,2,0,0
19,20,5,3,0
17,11,3,2,0
5,2,1,0,0
3,0,0,0,0
3,1,1,0,0
3,1,0,0,0
0,0,2,0,0
1,1,0,1,0
1,1,0,0,0
3,2,0,0,0
3,0,1,0,0
21,9,4,1,0
34,28,6,2,0
29,25,11,1,0
34,16,9,3,0
25,20,5,0,0
18,16,5,1,1
15,14,3,0,0
16,18,5,0,0
20,14,7,2,0
4,1,0,1,0
9,1,2,0,1
