0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,76,0,0,0,47,0,67,0
0,0,0,60,0,0,57,73,0,52,0
0,0,0,4,0,0,57,8,0,9,0
0,0,0,1,0,0,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,3,0,0,0,0,0,0
0,0,67,1,53,0,0,0,0,0,0
0,0,4,0,10,0,0,1,0,0,0
0,0,6,1,2,0,1,0,0,1,0
0,0,3,0,2,0,0,0,0,0,0
0,0,3,3,2,0,3,0,0,1,0
0,0,67,0,57,0,0,0,0,1,0
0,0,1,2,3,0,0,1,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,5,0,0,0,0,0,0,1,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,9,0,0,0,5,0,2,0
0,0,0,50,0,0,0,20,0,4,0
0,0,0,51,0,0,1,33,0,23,0
0,0,0,19,0,0,0,35,0,35,0
0,0,0,0,0,0,1,20,0,36,0
0,0,0,1,0,0,2,3,0,9,0
0,0,0,0,0,0,19,0,0,1,0
0,0,0,1,0,0,43,1,0,2,0
0,0,0,2,0,0,29,1,0,1,0
0,0,0,0,0,0,8,0,0,0,0
0,0,0,0,0,0,1,1,0,1,0
0,0,0,1,0,0,1,2,0,1,0
0,0,0,2,0,0,1,0,0,1,0
0,0,0,1,0,0,1,0,0,0,0
0,0,0,2,0,0,1,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,3,0,0,0,1,0,1,0
0,0,0,3,0,0,0,1,0,0,0
0,0,0,32,0,0,1,2,0,0,0
0,0,0,63,0,0,1,6,0,0,0
0,0,0,25,0,0,1,34,0,6,0
0,0,0,5,0,0,2,42,0,13,0
0,0,0,1,0,0,1,20,0,28,0
0,0,0,2,0,0,3,3,0,33,0
0,0,0,3,0,0,11,3,0,15,0
0,0,0,1,0,0,31,1,0,6,0
0,0,0,0,0,0,42,0,0,1,0
0,0,0,2,0,0,2,0,0,2,0
0,0,0,2,0,0,6,3,0,2,0
