0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
13,0,0,0,0,0,0,2,10,0,0
11,0,0,0,0,0,0,5,3,48,0
6,0,0,5,0,0,0,73,2,6,0
8,0,2,5,3,0,0,3,1,51,0
249,0,4,3,6,0,0,3,71,1,0
4,0,66,3,5,0,0,3,40,8,0
0,0,11,3,69,5,6,40,0,1,4
14,5,73,1,5,58,6,0,0,0,23
1,118,0,0,44,3,2,1,0,0,2
0,13,1,0,0,57,78,0,0,1,3
0,6,7,69,1,7,10,1,0,1,1
2,3,1,3,1,0,31,0,2,1,30
0,56,1,3,0,2,2,1,2,0,2
1,0,1,3,0,0,0,0,0,1,32
0,0,0,35,0,1,0,0,0,1,2
0,0,0,7,0,0,0,0,0,0,5
0,0,2,6,0,1,0,0,0,0,0
2,0,2,3,0,0,0,0,2,0,1
0,0,0,0,0,0,0,0,0,0,3
0,0,0,1,0,0,0,0,1,2,1
1,0,2,3,1,1,0,0,0,0,0
1,0,0,4,0,0,0,0,0,0,0
0,0,1,2,0,1,0,2,1,0,3
1,1,1,1,1,0,0,0,3,0,0
0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
1,0,0,2,1,0,0,0,0,0,0
0,0,0,1,1,2,0,0,2,3,0
0,0,0,0,2,1,0,0,2,20,0
0,0,0,3,0,2,0,0,0,0,0
2,1,1,6,0,0,0,1,0,1,1
0,0,0,1,0,0,1,2,1,39,1
0,0,3,0,1,2,0,0,1,5,0
0,0,3,0,0,1,1,0,0,33,0
1,0,1,2,0,8,2,9,1,0,1
4,0,2,2,0,41,0,3,10,0,0
0,0,13,0,0,60,0,40,1,0,1
47,0,2,1,0,6,0,1,48,5,2
11,7,1,1,1,10,1,57,7,2,2
195,1,71,1,11,0,0,9,3,1,1
18,59,5,0,2,1,0,0,1,0,1
0,88,56,0,42,0,0,3,41,0,0
0,1,3,0,3,0,0,0,0,2,9
0,24,0,21,4,0,9,0,3,0,0
0,0,0,1,3,0,1,2,4,0,21
0,1,0,2,42,0,1,0,0,0,5
0,1,2,76,9,0,53,0,1,1,32
