0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
4,4,1,6,3,0,2,4,0,1
7,7,6,15,14,3,6,3,5,1
5,6,3,25,23,4,9,7,5,5
5,7,3,26,14,7,6,1,3,1
19,33,36,80,66,31,32,23,11,6
10,9,11,23,29,10,22,9,4,2
6,14,13,27,38,14,15,7,4,1
3,26,16,45,41,13,18,14,5,4
12,19,17,40,38,13,15,15,0,2
9,8,16,35,31,12,25,10,6,1
5,12,12,22,31,5,7,3,2,4
4,4,12,14,17,8,8,4,2,1
5,8,6,20,11,4,7,7,0,1
0,2,6,12,8,4,4,0,2,0
1,2,4,9,10,2,7,3,1,0
2,2,0,1,4,2,1,0,0,0
0,0,2,3,0,1,2,1,0,0
1,1,2,1,1,1,0,1,2,0
0,1,0,2,0,0,0,0,0,0
0,1,1,1,2,0,0,0,0,0
1,1,0,0,2,1,2,1,0,0
0,0,0,0,3,0,2,0,0,0
0,1,1,3,1,1,2,0,1,0
0,2,3,0,0,0,2,0,0,1
0,0,0,0,0,1,1,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,1,1,2,0,0,0,0,0
1,2,0,3,1,1,1,0,0,0
0,2,0,10,5,3,3,1,1,0
0,0,1,1,1,1,0,1,0,0
1,1,2,5,2,1,0,0,0,1
6,4,2,10,15,2,3,0,2,1
1,4,0,0,2,1,0,1,3,0
3,2,3,15,6,2,3,1,1,2
0,2,3,8,6,1,1,3,0,1
3,7,5,15,7,7,12,3,3,0
5,8,14,32,26,7,13,7,2,1
11,14,10,24,18,9,11,8,5,2
4,10,4,26,29,8,12,2,5,0
20,35,27,71,58,26,25,20,7,4
5,14,4,22,20,5,10,5,1,1
15,18,22,57,61,13,19,19,3,3
1,0,4,5,3,2,2,0,0,1
4,8,11,12,11,2,7,5,0,1
3,5,1,5,4,5,6,2,1,0
3,6,3,6,14,6,6,6,1,0
11,16,23,52,42,12,9,7,2,1
