0,1,2,3,4
812,543,248,69,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
51,32,13,2,1
99,54,25,9,1
51,38,14,4,0
65,45,27,4,0
176,124,53,14,1
50,36,23,6,2
2,3,4,4,0
1,5,1,0,0
6,2,3,0,0
28,20,11,2,0
33,7,5,2,1
30,15,9,1,1
24,10,6,2,0
2,4,3,0,0
1,1,0,1,0
2,2,4,0,0
3,0,0,0,0
1,1,0,0,0
1,1,0,0,0
2,1,0,2,0
22,17,4,0,1
46,25,14,2,0
74,31,14,2,0
47,31,14,3,1
33,27,11,4,0
22,11,7,1,1
29,25,11,2,0
26,8,4,1,1
33,21,11,2,0
36,28,10,4,1
26,14,6,2,0
60,31,14,5,0
12,6,1,1,0
25,16,4,2,0
132,80,39,6,0
