0,1,2,3,4,5,6,7,8,9,10
316,188,161,143,136,130,131,130,130,128,101
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0,0
0,12,0,87,0,0,0,0,0,0,0
0,129,0,57,0,0,2,0,0,0,0
0,41,0,5,0,0,60,0,0,1,0
11,0,0,0,5,0,60,0,0,65,0
248,1,0,0,66,0,7,0,0,46,0
41,0,0,0,56,0,0,4,0,12,4
0,1,0,1,0,0,0,4,0,1,6
1,0,0,0,2,0,0,2,0,0,2
0,0,0,3,2,0,1,3,0,0,2
0,0,0,2,0,0,0,57,0,0,2
0,0,0,2,0,0,1,45,0,0,0
0,0,0,1,0,0,1,7,0,0,47
2,1,0,1,1,0,1,1,0,0,35
0,0,0,1,2,0,1,1,0,0,4
1,0,0,0,0,0,0,2,0,0,0
2,0,0,2,2,0,0,0,0,1,1
0,0,0,1,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,1,0,0,0,1
0,1,0,4,0,0,0,0,0,0,0
0,3,0,24,2,0,0,0,14,0,1
1,33,0,51,0,0,0,0,1,0,1
0,66,0,36,1,0,12,1,1,2,2
1,49,0,14,0,0,30,1,1,0,0
0,22,0,2,0,0,50,0,0,1,0
2,2,0,4,5,0,29,0,0,0,0
0,1,0,0,2,0,0,0,64,0,0
0,1,0,0,1,0,0,0,38,0,0
0,1,0,2,34,24,1,1,3,0,1
0,0,30,0,44,3,1,1,0,0,0
1,0,4,1,25,2,2,3,0,0,10
0,0,83,2,6,2,0,11,3,0,3
2,0,9,1,1,3,0,1,2,1,0
29,1,4,2,2,2,1,2,1,3,0
170,0,26,1,0,3,0,42,0,13,2
