0,1,2,3,4,5,6,7,8,9
84,151,163,387,372,120,193,115,60,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0
4,11,10,23,20,8,11,5,3,4
10,24,23,46,41,7,21,11,3,2
4,9,14,27,20,8,14,7,3,1
12,14,8,33,32,12,12,12,4,2
24,32,41,80,80,33,36,23,12,7
4,11,14,25,33,11,7,9,2,1
1,4,0,4,0,0,1,2,1,0
1,0,0,1,3,2,0,0,0,0
0,2,1,3,2,1,2,0,0,0
2,4,4,20,13,1,4,9,4,0
4,7,0,14,14,0,6,2,1,0
1,6,4,14,12,7,5,1,4,2
2,3,9,10,8,3,6,0,1,0
1,0,1,1,2,1,0,3,0,0
0,1,0,2,0,0,0,0,0,0
1,1,0,2,2,2,0,0,0,0
0,0,0,0,1,0,2,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,2,1,1,0,0,1,0,0,0
4,3,2,7,14,0,8,2,2,2
3,12,12,23,18,3,9,3,1,3
9,18,13,26,21,9,14,8,3,0
4,9,13,26,23,7,6,7,1,0
5,6,14,17,14,4,6,6,3,0
2,6,2,12,7,4,5,2,2,0
5,5,7,20,13,3,7,5,0,2
2,6,3,9,8,1,7,3,1,0
2,6,5,13,23,7,4,5,0,2
9,9,12,14,18,6,5,5,1,0
1,6,5,9,14,5,5,3,0,0
7,13,3,31,23,8,12,7,3,3
1,1,3,7,2,2,2,0,1,1
3,5,6,6,11,7,6,2,1,0
18,29,27,63,60,20,17,17,3,3
