0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,5,1,2,0
0,1,1,7,5,4,6,6,3,5
1,2,1,10,7,7,6,7,2,5
3,2,2,8,8,5,2,4,2,5
3,2,4,8,11,10,5,9,13,10
0,2,0,2,2,0,0,1,0,0
1,0,0,2,5,2,7,4,0,5
0,0,0,4,0,1,0,0,1,0
2,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0
0,0,0,0,2,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0
0,1,3,3,3,2,5,5,2,0
1,1,1,1,1,0,0,2,1,0
2,0,1,5,3,0,3,1,0,0
0,3,1,3,6,3,3,4,1,0
0,1,4,3,2,1,2,2,0,0
0,1,1,0,2,0,0,1,0,0
0,1,0,3,1,1,1,3,1,1
0,1,0,3,4,1,3,2,3,2
0,1,0,4,3,0,5,4,1,0
0,2,1,0,3,1,0,1,2,1
0,0,0,3,0,0,1,1,2,0
0,0,0,0,0,1,0,0,4,1
1,0,0,1,2,2,1,1,0,2
0,0,0,2,3,0,1,1,0,1
0,1,1,3,6,2,2,2,1,1
0,0,1,0,1,1,1,2,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
