0,1,2,3,4,5,6,7,8,9,10
0,0,1,3,0,4,0,0,0,0,0
0,3,22,1,0,1,3,0,0,0,8
0,3,3,13,4,0,1,1,0,17,6
15,10,0,1,3,0,10,2,0,0,0
38,2,0,0,1,12,4,2,12,1,3
1,3,0,0,1,0,0,1,1,0,0
0,0,0,1,11,0,0,9,1,4,0
0,0,0,0,2,0,0,4,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
9,0,12,0,0,0,2,0,0,0,1
3,0,2,0,0,0,3,0,0,0,0
1,0,1,0,0,0,10,0,2,1,0
17,0,2,0,0,0,1,0,4,0,0
2,0,0,0,0,0,2,0,8,3,0
0,0,0,1,2,0,1,0,0,1,0
0,4,5,0,1,0,0,2,0,0,0
0,1,0,3,6,0,0,7,2,0,0
0,10,0,1,0,0,0,2,0,5,0
0,1,0,4,0,0,0,6,0,0,0
3,0,0,0,3,0,0,0,0,1,0
1,0,0,1,1,0,0,0,0,3,0
0,5,0,0,0,5,0,0,0,0,0
0,0,0,1,0,7,0,0,0,0,0
0,0,0,4,6,9,0,0,0,0,0
0,2,0,0,3,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
