0,1,2,3,4
801,531,256,76,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,0,0,0
2,1,1,0,0
29,29,5,5,2
80,52,25,5,1
23,12,3,1,0
56,42,28,2,1
153,109,53,13,1
104,59,33,3,1
38,25,19,7,0
62,36,10,3,0
18,6,1,1,0
54,30,16,8,1
48,42,11,5,2
27,17,12,2,0
3,4,1,1,0
3,2,0,1,1
5,1,1,0,0
17,17,6,2,1
23,11,7,1,0
80,38,31,8,0
3,2,1,0,0
5,2,3,0,0
3,3,0,0,0
6,1,1,0,0
8,3,0,0,0
2,1,0,1,0
