0,1,2,3,4,5,6,7,8,9
85,153,156,376,364,133,187,124,61,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,0,0,1,0,0
0,0,0,2,1,0,1,0,0,0
3,2,8,20,18,4,7,4,1,3
11,15,17,34,41,10,18,12,4,1
4,4,4,10,9,2,2,1,2,1
8,11,8,29,33,12,18,3,6,1
16,31,38,78,63,34,28,22,13,6
10,21,19,47,49,15,24,10,4,1
6,9,5,30,24,3,3,4,4,1
3,15,13,22,26,10,14,5,1,2
1,2,1,4,6,3,5,0,0,4
6,11,11,27,20,8,11,12,3,0
6,14,8,28,25,5,13,3,4,2
6,2,10,15,13,3,6,0,2,1
0,2,1,1,1,0,2,0,1,1
0,1,1,1,0,2,0,1,0,1
1,3,0,1,1,0,0,1,0,0
1,5,4,8,13,2,5,4,1,0
0,4,1,15,8,3,8,3,0,0
11,15,14,41,32,9,19,12,2,2
1,1,1,1,0,0,0,2,0,0
0,3,1,3,2,0,0,1,0,0
0,0,1,3,0,0,1,0,1,0
0,2,1,2,0,2,1,0,0,0
1,1,1,2,4,1,1,0,0,0
0,0,0,1,1,0,2,0,0,0
