0,1,2,3,4,5,6,7,8,9,10
309,188,161,148,138,134,128,127,124,125,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,50,0,0,0,0,12,8
0,0,0,0,61,0,0,0,0,57,45
24,0,0,9,0,0,0,0,0,5,1
14,0,0,71,1,0,0,0,0,39,4
250,0,0,9,1,0,0,12,16,6,35
2,0,0,47,2,0,0,68,66,1,14
19,0,0,0,11,12,0,38,8,0,1
0,0,0,0,1,77,0,2,30,0,1
1,0,19,3,0,2,0,0,1,0,0
0,0,96,6,1,1,0,5,0,0,0
0,0,47,0,1,36,17,3,3,1,0
0,0,1,1,0,1,55,0,0,0,0
0,0,2,4,0,0,3,0,0,0,0
0,0,2,1,1,0,0,0,0,0,3
1,0,1,0,0,2,2,0,1,0,0
0,0,0,1,0,2,38,1,0,0,1
0,34,1,0,1,0,0,4,0,0,2
0,135,0,0,2,2,9,4,0,4,1
0,1,1,1,0,3,0,0,0,0,0
0,2,3,0,0,2,0,2,1,0,0
0,1,0,1,2,0,0,0,2,0,0
0,4,3,1,0,0,0,0,0,0,0
1,2,0,3,1,1,1,0,1,1,0
1,2,0,0,0,0,0,1,0,0,0
