0,1,2,3,4,5,6,7,8,9,10
13,3,0,4,3,0,0,0,0,4,5
4,2,0,13,6,0,1,3,0,12,1
25,22,0,2,2,2,11,2,0,1,7
0,0,7,2,5,12,4,0,0,4,0
0,3,14,0,0,1,0,1,1,0,4
0,0,0,0,0,0,0,16,14,0,0
0,0,0,0,0,1,0,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,0
0,0,0,1,0,0,2,0,0,0,0
0,0,0,0,0,0,3,0,0,1,0
0,0,0,1,0,0,1,0,0,7,0
0,0,0,0,0,0,5,0,4,4,4
0,0,1,0,0,0,2,0,1,0,1
0,0,0,0,0,0,6,0,4,0,8
3,0,0,7,0,0,1,0,0,0,0
24,0,6,4,0,0,0,0,0,0,1
18,3,0,0,0,0,0,0,0,0,0
2,21,0,1,3,0,0,0,0,0,2
0,3,1,0,6,0,0,2,0,0,0
0,0,7,0,7,0,0,5,0,0,0
0,0,8,0,0,4,0,0,0,0,0
0,0,1,0,2,9,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0
