0,1,2,3,4,5,6,7,8,9
0,2,6,5,11,9,8,9,5,6
1,3,0,5,8,2,9,7,1,3
2,0,4,10,11,3,6,2,5,3
2,2,1,9,7,4,1,5,3,5
0,1,1,3,4,3,8,6,3,3
1,0,0,2,2,0,1,1,1,1
1,0,2,5,2,1,2,0,1,2
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
1,0,2,1,4,2,2,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,0,0,2,2,1
0,2,2,4,4,4,3,2,1,1
0,0,0,1,0,2,2,1,0,1
0,0,1,3,2,0,3,3,1,2
1,1,1,5,4,0,1,2,0,1
0,1,1,2,1,2,4,2,0,0
0,2,4,9,4,4,4,4,2,2
0,0,2,0,3,2,2,1,1,1
1,0,1,4,4,0,3,2,0,1
0,0,0,0,2,0,1,0,0,0
2,1,1,4,6,1,7,3,0,2
0,0,1,2,0,0,0,0,0,0
0,0,1,1,2,1,1,1,1,0
1,0,0,2,0,1,3,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,1,0,1,0,0,0,1,0,1
1,0,1,1,1,2,0,3,1,1
1,1,2,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,1,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
