0,1,2,3,4,5,6,7,8,9,10
302,192,159,137,132,134,123,133,123,123,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,103,97,1,79,47,2,0,1,0,0
0,83,54,92,46,74,70,0,79,0,50
0,4,3,52,5,7,52,0,49,0,44
0,0,0,1,0,1,0,0,2,0,13
0,0,0,2,0,0,0,0,0,0,1
0,1,0,0,1,0,2,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,1,2,1,3,0,1,0,0,0,0
0,0,1,0,2,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0,1
0,0,1,1,0,0,0,0,1,0,0
0,0,0,0,1,1,1,0,0,0,1
0,1,2,0,1,1,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,0,1,2,0,0,0,0,0,1
0,4,0,0,0,0,0,0,0,0,2
0,45,0,2,0,0,2,0,0,0,0
0,95,0,0,7,4,1,0,1,0,6
0,22,0,7,32,25,0,0,0,0,20
0,0,12,36,38,48,4,0,1,0,42
0,3,35,75,39,24,20,0,11,0,26
0,0,76,15,6,8,59,0,24,0,1
0,1,11,1,3,2,20,0,40,0,2
0,0,1,2,3,0,8,0,38,0,0
0,0,2,2,1,1,0,0,1,0,0
0,2,1,3,0,0,3,0,2,0,0
0,2,1,0,0,0,0,0,0,0,0
0,2,0,0,1,0,1,0,1,0,2
0,0,0,0,0,0,1,0,0,0,1
0,3,1,2,0,0,0,0,0,0,2
0,1,0,1,2,0,0,0,2,0,0
0,0,3,2,0,0,0,0,1,0,0
0,6,3,1,1,2,1,0,1,0,0
0,20,0,1,0,0,1,0,1,0,1
0,83,0,2,0,0,0,0,0,0,0
