0,1,2,3,4
793,523,256,74,18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
180,100,36,11,3
265,177,74,27,5
108,67,31,9,1
10,3,3,1,0
1,1,1,0,0
1,2,1,0,0
1,0,0,0,0
5,2,1,0,0
1,1,1,0,0
2,0,1,0,0
1,2,0,0,0
3,1,0,0,0
2,2,1,0,0
2,0,0,0,0
0,1,0,0,0
2,2,0,0,1
2,3,1,0,0
27,15,6,0,1
64,27,19,4,0
61,25,15,5,0
86,60,25,10,0
115,84,21,10,3
99,64,17,8,1
42,27,9,2,0
23,17,11,1,0
4,2,1,0,0
5,3,2,1,0
2,1,0,0,0
3,2,0,2,0
1,1,0,0,0
4,4,0,0,0
4,0,2,0,0
4,1,1,0,0
7,5,3,0,0
14,8,2,0,0
51,21,13,0,0
