0,1,2,3,4,5,6,7,8,9
78,156,156,386,355,125,186,114,59,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
19,35,34,70,75,23,38,25,5,6
26,53,51,130,113,46,68,32,17,12
6,22,28,54,47,13,27,11,5,3
1,3,2,1,6,1,1,1,1,0
0,0,0,1,2,0,0,0,0,0
0,0,0,2,1,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,3,0,1,1,0,1,2,0
0,0,0,2,0,0,0,1,0,0
0,1,0,1,1,0,0,0,0,0
0,0,0,1,0,0,1,1,0,0
1,0,0,0,0,1,0,1,1,0
0,0,0,1,1,1,1,0,1,0
0,0,0,0,0,0,1,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,1,1,1,0,0,1,0,1
0,1,1,1,2,0,1,0,0,0
7,4,3,12,10,3,5,5,0,0
7,15,15,26,20,7,14,7,2,1
4,8,10,30,22,10,10,7,4,1
8,22,20,45,43,12,18,9,2,2
15,28,25,51,61,17,22,10,3,1
7,20,21,44,47,15,22,8,3,2
4,6,15,16,13,7,11,2,6,0
3,7,2,12,10,4,6,8,0,0
0,1,2,2,1,0,0,1,0,0
1,1,0,4,2,0,2,1,0,0
0,1,0,0,1,1,0,0,0,0
1,0,0,0,1,1,0,3,1,0
0,0,0,0,1,0,0,1,0,0
0,1,1,0,2,0,1,0,2,1
1,1,0,1,0,0,3,0,0,0
1,0,0,1,0,0,0,0,3,1
2,1,1,2,3,1,1,4,0,0
3,4,3,5,4,1,2,0,1,1
4,9,6,24,16,7,8,9,1,1
