0,1,2,3,4,5,6,7,8,9,10
273,115,23,65,60,18,20,67,57,17,7
10,74,0,69,62,57,0,51,55,0,12
18,0,87,3,1,61,1,11,3,1,53
1,0,9,5,2,3,1,4,2,1,22
0,1,43,1,1,1,1,0,1,60,2
1,0,1,2,9,1,1,0,0,48,1
0,1,2,0,1,0,71,1,0,2,1
0,0,1,1,0,0,35,0,8,0,2
0,2,0,1,1,0,1,4,1,0,1
0,1,0,0,0,0,2,0,0,1,0
1,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,1,0,0
1,0,1,0,0,1,0,1,2,0,0
0,0,0,1,0,0,0,0,1,0,1
1,1,0,1,1,0,0,1,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,1,1,0,1,0,0,1,0,1,1
0,0,2,1,1,0,1,1,0,1,0
0,1,1,1,0,0,0,0,0,0,0
1,0,1,0,0,1,0,0,1,1,1
1,0,0,2,0,0,1,3,0,1,0
2,0,2,1,0,1,0,22,0,1,1
1,0,1,1,1,1,1,5,1,1,1
0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,1,1,1,0,48,0,0,0
0,2,2,2,0,0,0,3,0,1,2
2,0,0,0,0,1,0,33,0,1,1
0,4,0,0,0,0,1,1,0,0,0
1,37,1,0,0,2,0,2,0,0,0
11,3,1,0,0,30,0,1,0,1,0
5,109,4,1,1,66,2,0,0,1,1
138,18,45,1,0,32,3,1,0,0,1
10,0,76,14,1,5,13,0,1,0,1
96,0,19,1,4,0,2,0,8,0,0
5,0,1,67,2,1,3,0,38,0,2
0,3,1,4,1,1,3,1,2,0,6
2,0,3,31,46,0,37,0,33,0,14
0,1,0,5,53,0,46,1,3,0,6
1,0,0,4,12,0,10,0,0,2,1
1,0,0,2,1,0,0,0,14,0,31
0,0,0,0,0,0,0,0,7,21,20
1,0,0,1,2,0,0,0,2,2,1
0,0,3,1,0,0,3,0,1,42,1
0,0,1,0,0,0,0,1,0,40,1
1,1,1,1,1,1,0,0,0,4,0
0,0,1,2,3,0,1,0,0,0,8
0,0,0,2,0,0,1,2,0,5,0
0,2,2,1,1,0,0,0,0,0,1
0,0,1,1,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0
0,0,1,3,3,0,0,0,1,1,0
