0,1,2,3,4,5,6,7,8,9
43,71,60,175,159,47,78,52,22,15
14,45,43,91,90,26,43,21,8,9
6,25,25,65,49,24,28,8,5,4
4,6,6,8,12,3,6,3,0,2
8,15,7,25,22,8,11,6,6,3
5,2,4,16,18,7,6,4,1,1
6,6,9,15,26,4,10,2,1,0
4,4,7,11,6,2,4,6,2,1
2,0,2,1,4,0,2,0,0,0
1,0,0,1,2,0,0,0,0,0
0,1,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,1,0,0
1,1,0,3,1,0,0,0,0,0
0,1,0,1,0,0,1,0,0,0
0,2,0,3,0,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0
1,0,0,3,1,1,0,0,0,0
0,0,0,0,2,2,1,0,2,0
0,2,0,0,1,0,0,0,0,0
0,0,2,2,1,0,1,0,0,0
0,1,1,1,4,0,1,0,0,0
2,2,1,8,9,2,1,2,3,0
2,0,1,6,3,0,1,1,0,0
0,0,0,2,0,0,0,0,0,0
1,0,0,0,0,1,0,1,0,0
2,7,2,17,9,0,8,2,4,0
0,0,2,3,3,1,2,1,0,0
1,2,1,18,12,0,1,0,2,1
0,2,1,1,0,1,0,0,1,0
4,7,4,11,10,1,3,1,2,0
2,9,4,11,10,2,6,2,1,0
8,22,19,46,47,16,20,11,0,1
15,30,24,62,50,21,23,9,4,1
10,12,14,24,22,11,12,8,4,4
5,13,15,34,30,9,12,7,2,3
4,11,11,34,31,7,14,6,1,0
2,4,2,6,3,1,4,0,0,0
7,16,23,40,46,8,15,7,0,4
8,8,14,23,27,7,17,7,2,2
2,3,0,5,11,2,2,4,1,0
3,5,6,14,8,8,3,1,1,0
3,4,5,12,9,7,4,2,2,0
0,0,1,3,2,2,0,1,0,0
4,2,2,16,13,2,9,2,1,0
6,4,1,13,11,3,3,1,1,0
0,1,2,2,3,1,0,1,0,0
0,3,2,5,2,0,2,0,0,1
1,1,1,2,3,0,1,1,0,0
0,0,0,3,0,1,2,1,0,0
0,0,0,0,1,0,0,2,0,0
1,0,0,0,0,0,0,0,0,0
0,1,1,1,2,2,0,1,0,1
