0,1,2,3,4
370,210,107,32,3
181,133,56,17,3
128,69,32,7,3
26,13,7,4,0
47,47,14,3,0
28,20,12,4,0
35,29,10,5,0
20,20,7,0,0
4,4,2,1,0
3,1,0,0,0
2,1,0,0,0
1,0,0,0,0
5,1,0,0,0
2,1,0,0,0
1,3,1,0,1
1,0,0,0,0
4,2,0,0,0
1,5,1,0,0
2,1,0,0,0
4,1,1,0,0
6,1,1,0,0
12,8,7,3,0
11,2,1,0,0
1,1,0,0,0
1,0,2,0,0
30,13,6,2,0
4,4,4,0,0
15,13,7,3,0
3,1,2,0,0
25,9,9,0,0
14,20,11,2,0
106,56,17,8,3
124,79,26,9,1
64,42,10,5,0
70,39,18,3,0
61,39,16,3,0
8,5,8,1,0
82,53,20,10,1
63,35,15,2,0
14,11,4,1,0
25,12,8,4,0
23,14,9,2,0
5,3,0,1,0
20,23,6,2,0
19,12,11,1,0
4,4,2,0,0
9,5,0,1,0
8,1,1,0,0
4,2,0,1,0
1,2,0,0,0
0,0,0,1,0
7,0,1,1,0
