0,1,2,3,4,5,6,7,8,9,10
0,15,8,9,0,8,7,0,9,0,5
0,14,12,12,14,13,6,0,10,0,9
0,0,0,0,3,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
44,0,0,0,0,0,0,19,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0
1,1,3,0,0,0,0,0,0,0,0
0,6,11,4,4,0,0,0,0,1,0
0,9,1,0,7,0,0,0,0,0,4
0,5,0,0,4,0,0,0,0,0,10
0,1,0,6,0,1,0,0,1,0,1
0,0,0,4,1,5,0,0,7,0,1
0,0,0,0,0,5,0,0,7,0,0
0,0,0,1,0,3,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,2,0,0,6,0
0,0,0,0,0,0,9,0,0,0,0
0,0,0,0,0,0,4,0,0,5,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,3,0,0,0,0,0,0
0,3,2,0,6,0,0,0,0,0,0
0,8,12,0,6,0,0,0,0,0,0
0,9,3,0,3,0,0,0,0,0,1
0,0,2,0,0,0,0,0,0,0,5
0,0,0,3,0,0,0,0,0,0,3
0,0,0,3,0,0,0,0,0,0,4
0,0,0,7,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,3,0,0,4,0,1
0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,8,4,0,0,0,0
0,0,0,0,0,6,3,0,1,0,0
0,0,1,0,0,0,0,0,0,0,0
