0,1,2,3,4,5,6,7,8,9,10
302,200,164,152,132,128,129,129,126,123,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,15,0,0,0,0,0
0,0,0,0,0,72,0,8,0,0,0
0,0,0,0,0,3,0,60,0,12,0
0,0,0,0,11,4,0,50,0,0,0
0,9,0,0,4,1,0,2,0,2,0
0,118,0,0,4,28,0,5,0,2,0
0,8,0,0,3,4,0,1,0,1,0
0,51,0,0,76,0,0,1,0,0,10
0,2,0,0,28,1,0,1,0,0,53
0,0,0,0,0,1,13,0,0,2,38
0,0,17,0,0,0,73,0,0,0,0
0,0,79,10,9,0,43,0,0,0,7
49,0,56,0,0,0,1,0,0,0,0
242,1,4,4,1,0,0,0,0,59,0
0,0,0,63,1,0,0,1,0,44,0
9,0,0,60,0,0,0,0,0,0,0
0,0,0,2,0,0,0,1,20,4,2
0,0,1,0,0,0,0,0,6,0,2
0,0,2,0,0,2,0,0,2,0,0
0,0,1,1,0,0,0,0,68,1,3
0,0,2,3,0,0,0,0,28,1,1
0,1,0,0,1,0,0,0,0,0,1
0,0,0,0,1,0,0,3,2,0,0
2,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,1,0,0,0,1
