0,1,2,3,4,5,6,7,8,9
83,150,157,381,374,124,192,124,57,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,4,3,1,1,1,1,1
2,11,7,16,20,10,8,2,3,1
4,4,3,18,24,4,7,6,4,1
5,8,5,21,10,3,7,5,1,0
1,1,1,5,4,3,0,3,0,0
6,15,11,39,38,11,18,13,3,3
1,1,4,3,4,1,2,1,0,0
13,14,15,29,25,10,15,13,3,1
1,9,8,22,25,5,12,3,0,0
3,3,7,16,8,10,3,1,1,2
6,7,12,18,21,6,14,6,0,0
11,18,19,33,28,9,15,7,3,5
5,12,7,27,26,5,11,5,6,2
22,29,30,72,64,34,25,18,9,8
4,15,9,23,32,6,10,6,2,2
3,6,7,21,14,2,7,4,5,0
3,3,2,10,4,1,3,3,0,0
0,1,1,3,3,0,0,0,1,0
2,1,0,1,1,0,0,0,1,0
4,3,10,18,15,3,15,3,3,0
0,4,5,12,5,3,4,2,0,0
0,1,0,1,1,0,0,0,0,0
0,0,2,1,0,1,1,1,0,0
0,0,1,0,0,0,1,0,0,0
0,0,0,1,2,1,1,0,0,0
0,0,0,1,1,0,1,0,0,0
