0,1,2,3,4,5,6,7,8,9
86,160,162,389,374,131,195,122,59,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,0,0,0,1,0
5,7,12,17,21,5,4,6,0,4
3,3,4,6,15,5,9,1,0,1
2,2,10,16,13,5,8,3,0,1
2,5,7,15,14,3,8,2,1,0
3,1,1,4,2,0,2,0,0,0
6,10,9,20,18,6,13,7,3,0
3,12,8,24,18,6,7,8,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,3,1,1,1,2,1,0
7,8,4,17,14,2,6,1,0,1
4,0,1,13,14,2,10,5,4,0
3,3,1,7,6,2,3,2,1,1
3,4,6,5,10,2,4,0,0,0
1,0,0,3,3,0,1,0,0,0
1,2,9,8,9,4,6,1,0,1
2,4,4,11,9,2,7,4,0,2
3,6,5,14,19,4,5,1,0,0
0,1,3,8,10,1,1,2,1,0
0,0,1,4,0,0,2,0,0,0
4,5,4,9,5,3,4,1,2,2
13,27,32,57,50,27,19,13,6,6
2,2,0,3,3,1,3,2,1,0
0,0,0,0,0,0,0,1,0,0
0,0,0,2,0,1,0,0,0,0
