0,1,2,3,4,5,6,7,8,9
18,34,29,85,72,18,40,25,10,8
41,59,52,147,129,47,56,34,15,8
12,29,31,80,65,16,28,19,9,6
13,28,13,56,59,25,24,18,7,4
3,2,5,20,15,4,7,4,1,0
4,16,8,21,29,7,14,6,1,6
0,1,9,7,9,2,4,2,3,1
1,0,0,3,4,1,0,0,0,1
0,0,1,0,3,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0
0,2,0,1,1,0,1,1,0,0
0,0,1,0,1,1,1,0,0,0
1,0,0,1,1,1,0,0,0,0
1,1,0,0,0,1,0,0,0,0
0,0,0,1,0,0,1,0,1,0
0,1,0,1,2,0,1,0,0,0
0,1,1,3,1,0,0,0,0,0
1,1,0,2,1,2,1,0,0,0
1,1,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,2,1,0,2,0,0,1
0,1,1,3,2,0,0,0,0,0
0,2,1,1,2,2,2,0,0,0
0,0,0,2,1,1,2,0,0,0
2,4,3,7,6,6,3,3,2,1
4,5,3,16,9,3,7,3,1,0
3,5,3,20,13,4,8,4,2,1
8,8,3,25,16,2,8,2,3,1
6,22,14,44,36,8,21,6,1,1
5,3,8,15,21,5,4,7,0,2
4,16,16,41,32,10,15,10,2,3
9,11,8,26,24,4,8,8,0,1
2,6,4,8,13,4,7,7,2,1
11,14,10,32,34,10,14,6,6,2
4,3,5,8,6,2,12,3,1,0
0,1,0,0,1,0,1,0,0,0
1,4,3,7,11,3,2,4,1,1
5,17,11,39,32,7,11,7,2,1
2,2,0,4,4,2,1,1,1,0
10,20,21,38,32,21,10,12,4,3
1,7,4,13,15,6,5,2,1,0
0,1,1,4,2,0,1,0,1,0
6,5,6,17,13,6,2,5,2,3
3,6,2,12,13,4,5,1,1,1
0,1,0,3,1,0,1,0,0,0
0,0,0,1,1,0,1,2,1,0
2,4,3,7,5,1,0,1,0,0
1,1,1,2,1,1,0,0,0,0
0,3,2,3,3,0,2,1,1,0
0,0,1,0,0,3,0,0,0,0
0,0,0,1,0,0,2,0,0,1
