0,1,2,3,4
167,106,49,13,4
277,194,91,23,3
150,90,41,13,1
122,79,33,9,4
34,21,3,3,0
60,38,12,2,0
16,15,5,2,0
6,4,0,0,0
1,2,1,0,0
0,2,0,0,0
1,3,1,0,1
4,0,0,0,0
3,1,0,0,0
2,1,0,0,0
2,1,0,0,0
3,2,0,0,0
1,4,1,0,0
4,3,1,0,0
3,1,0,0,0
0,0,0,0,0
0,0,0,0,0
5,2,0,0,0
4,2,1,0,0
7,1,2,0,0
3,2,1,0,0
19,11,7,0,0
25,15,9,2,0
27,21,14,1,0
35,26,9,6,0
90,49,16,4,0
30,25,12,3,0
82,39,24,3,1
54,25,15,5,0
29,16,7,2,0
71,50,13,4,1
22,16,3,3,0
1,2,0,0,0
16,12,7,1,1
74,39,15,4,0
9,6,1,1,0
80,58,27,5,1
21,23,6,4,0
7,1,0,2,0
24,26,11,3,1
27,16,5,0,0
2,2,2,0,0
3,3,0,0,0
12,8,1,2,0
2,3,2,0,0
10,4,0,1,0
2,2,0,0,0
3,0,1,0,0
