0,1,2,3,4,5,6,7,8,9
26,54,53,110,133,48,76,39,21,16
13,36,26,68,57,14,39,20,10,8
0,2,3,8,4,4,4,1,1,1
0,7,8,12,16,3,5,4,3,0
1,1,1,6,3,1,1,1,0,2
1,3,2,3,3,1,2,0,0,1
0,0,0,4,4,0,2,0,0,0
22,27,30,75,65,29,28,24,12,13
14,21,27,57,56,20,27,15,6,8
4,14,4,28,21,5,7,9,4,2
3,7,7,23,9,4,4,5,3,0
4,1,3,18,12,3,6,5,2,0
0,0,0,1,4,0,3,1,1,0
1,2,1,2,0,0,1,1,0,0
3,7,9,14,8,6,8,7,2,3
3,2,4,19,15,3,5,2,5,1
0,0,0,0,0,0,1,0,0,0
0,1,0,3,0,0,1,0,0,0
0,2,1,1,3,2,0,0,0,0
3,3,1,7,3,4,4,8,0,0
3,11,7,27,17,5,7,4,1,0
1,7,9,18,15,5,12,3,2,1
1,2,3,4,4,1,4,2,1,1
0,0,1,0,1,0,1,0,0,0
2,0,1,2,3,0,2,2,0,1
0,1,0,0,3,0,0,0,0,0
0,1,0,1,1,0,1,0,0,1
2,2,2,1,0,0,2,0,0,0
3,4,5,7,11,5,3,3,0,1
0,0,1,2,1,0,1,2,1,0
1,1,1,4,3,1,3,0,0,0
6,2,2,10,9,1,5,2,2,0
3,5,3,19,14,6,11,4,1,0
2,1,1,5,4,5,1,1,0,1
1,0,0,2,4,0,1,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,2,2,3,0,0,1,1,0
0,0,2,1,1,1,0,1,0,0
0,6,6,9,3,2,0,1,0,0
0,3,0,0,3,0,0,1,0,0
4,9,8,23,16,5,8,3,0,1
0,1,1,5,3,0,0,0,1,2
2,6,4,9,13,2,10,4,0,0
3,5,8,9,8,4,5,4,2,1
1,0,2,5,2,0,0,0,0,0
1,1,0,1,0,0,0,0,0,1
2,2,4,8,5,3,3,1,1,0
4,9,7,15,23,5,11,3,2,2
0,7,6,10,10,4,4,4,3,2
2,4,7,16,16,10,8,1,1,0
2,5,6,12,14,5,10,8,2,1
1,2,5,7,6,4,3,1,1,0
