0,1,2,3,4,5,6,7,8,9,10
38,167,21,90,79,94,23,15,25,13,11
0,46,0,70,5,52,0,0,71,46,1
1,2,0,0,6,2,1,0,11,5,0
1,1,0,2,5,0,0,0,4,4,41
1,0,1,1,1,0,0,1,3,2,7
1,0,0,2,2,2,1,0,3,1,4
1,1,2,3,1,0,1,0,1,0,0
268,1,0,0,0,0,1,0,0,52,3
7,0,103,0,1,0,91,3,1,0,45
5,0,9,1,2,0,4,61,3,1,12
24,3,3,1,0,1,8,6,1,17,1
0,1,8,6,2,1,1,1,34,0,0
0,0,3,0,2,0,1,4,0,0,0
2,1,2,1,0,1,1,0,0,0,0
2,1,37,0,3,0,19,3,2,0,0
0,0,4,0,2,1,0,49,0,2,1
0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,1,1,0,0,0,1,1
0,6,0,1,1,0,0,1,0,0,0
1,31,0,0,0,1,0,0,0,0,0
0,70,3,3,5,0,0,0,1,0,0
1,66,1,2,1,0,0,0,1,1,0
0,13,0,2,1,0,2,2,0,1,2
0,1,0,0,1,0,1,0,0,0,0
0,2,2,2,2,1,0,2,1,0,1
0,0,1,1,0,0,1,0,0,1,0
0,0,0,0,2,0,2,0,0,1,0
0,1,1,1,1,0,2,0,0,2,1
0,1,1,2,36,0,1,0,0,0,1
1,1,0,2,1,0,0,3,0,0,0
0,0,1,1,1,0,2,0,0,9,0
0,1,0,0,0,0,0,0,0,38,0
2,0,0,0,0,1,1,1,0,61,0
1,1,2,0,1,1,0,0,1,14,0
0,0,2,0,2,0,0,0,2,3,1
0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,1,0,0,2,0,2
0,5,0,0,0,0,1,0,0,0,0
0,25,1,0,1,0,0,0,0,0,0
0,2,0,2,2,0,0,1,0,0,0
0,76,0,0,1,0,0,0,0,0,0
0,4,0,8,1,0,0,0,0,0,0
0,44,0,2,1,0,1,0,1,0,1
0,10,1,32,1,0,1,1,1,2,0
0,1,1,6,0,0,0,2,0,0,0
0,0,0,3,0,0,0,0,0,0,1
28,0,0,0,0,0,0,0,1,0,0
4,0,1,74,0,2,0,0,0,0,0
5,0,0,32,1,8,0,1,2,1,0
1,2,2,6,0,36,0,1,14,2,1
3,0,1,4,0,54,0,0,2,1,0
3,1,0,3,0,22,0,1,0,0,0
