0,1,2,3,4,5,6,7,8,9
6,17,10,30,23,7,18,17,3,0
28,45,53,124,99,51,54,37,24,14
8,15,17,34,35,6,24,9,6,4
5,10,7,19,14,6,8,3,0,2
5,5,4,18,14,2,12,3,2,1
1,8,7,19,23,8,17,6,4,4
3,15,19,35,31,15,15,10,2,8
0,0,1,1,1,0,0,0,0,0
7,9,5,33,22,5,7,8,7,2
1,1,1,4,10,2,3,3,1,1
0,0,1,1,2,0,0,0,1,1
0,0,0,2,1,1,1,0,0,0
0,1,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,1
0,0,0,1,0,0,1,0,0,0
0,1,0,3,2,0,1,0,0,1
1,0,1,0,1,1,0,1,0,1
0,0,0,1,1,1,0,0,0,0
0,0,0,1,1,0,0,0,0,1
2,0,1,1,2,0,1,1,0,1
0,2,1,3,2,0,1,0,0,0
0,3,2,7,6,0,0,1,2,0
5,4,5,14,4,1,6,2,2,0
3,5,5,7,9,2,10,6,0,1
2,6,7,16,17,6,14,2,1,2
1,4,6,16,23,7,8,7,4,0
4,5,4,12,10,3,4,2,2,0
4,4,3,21,11,4,3,3,4,2
1,1,1,9,10,2,1,1,2,0
0,1,0,2,1,1,0,0,0,0
1,1,0,3,6,0,1,1,1,1
0,0,2,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,0,1,0,0,1
0,1,0,2,1,0,1,1,1,0
0,0,1,0,1,0,0,0,0,0
0,0,1,0,0,1,0,0,1,0
0,0,0,2,0,2,0,0,0,0
0,1,0,1,4,2,2,1,0,0
3,2,1,7,3,1,0,1,0,0
2,3,4,10,7,1,5,4,1,1
4,7,6,13,5,1,10,2,1,1
1,0,4,5,3,1,4,1,2,0
2,3,3,3,9,1,5,1,1,0
2,5,7,13,13,10,8,7,2,1
1,3,5,15,13,7,3,2,1,1
0,2,0,2,2,1,2,2,0,1
0,4,4,11,14,2,2,4,2,1
4,4,1,23,15,0,4,2,3,0
1,3,1,6,2,0,2,0,1,1
1,0,0,1,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
