0,1,2,3,4
64,39,21,6,1
240,180,82,22,5
71,47,28,11,1
40,22,11,1,0
26,29,7,3,1
41,41,6,7,2
84,46,15,6,2
3,0,0,0,0
47,29,23,3,3
13,7,3,2,2
4,1,1,0,0
1,1,1,1,1
1,0,1,0,0
1,0,0,1,0
1,0,1,0,0
5,2,1,0,0
5,1,0,0,0
1,1,1,0,0
1,2,0,0,0
5,2,2,0,0
7,2,0,0,0
6,12,3,0,0
23,12,5,3,0
24,16,7,1,0
41,22,6,4,0
35,29,9,3,0
20,11,11,3,1
32,18,7,2,0
9,12,6,1,0
3,1,1,0,0
7,5,2,1,0
2,0,0,1,0
0,0,0,0,0
4,2,0,0,0
2,1,3,1,0
1,1,0,0,0
1,1,0,0,1
2,1,1,0,0
3,6,2,0,0
9,5,4,0,0
16,15,6,1,0
28,13,7,1,1
9,7,5,0,0
14,9,4,1,0
42,17,8,1,0
27,18,3,2,1
6,4,1,1,0
20,16,6,2,0
28,13,12,3,0
12,3,2,0,0
4,1,0,0,0
0,0,0,0,0
