0,1,2,3,4,5,6,7,8,9,10
3,122,1,0,0,2,0,1,0,0,2
302,1,1,1,0,2,80,2,58,82,0
1,0,0,0,0,1,47,0,52,1,56
0,70,1,2,0,0,0,1,0,0,0
6,0,0,1,0,1,0,0,20,38,0
0,0,2,0,0,93,0,1,0,0,1
0,5,0,109,1,29,0,1,4,3,1
0,0,1,0,0,1,0,0,0,0,1
0,0,1,0,0,4,0,98,0,0,2
0,0,0,0,1,0,0,23,0,0,3
0,0,0,4,0,0,0,0,0,0,2
0,0,2,2,1,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,1
0,0,4,1,3,0,0,0,0,0,0
0,0,4,0,1,0,0,0,0,0,1
0,0,2,0,0,0,0,0,0,0,1
0,0,1,1,1,0,0,0,0,0,0
0,0,3,3,3,0,0,0,0,0,0
0,0,2,0,1,0,0,0,4,0,2
0,0,1,0,2,0,0,0,18,0,0
0,0,2,1,0,0,0,0,40,0,0
0,0,2,2,0,10,0,0,33,0,1
0,0,1,1,0,46,0,0,24,0,1
0,0,2,0,3,59,0,10,2,0,0
0,0,2,2,0,11,0,30,1,0,0
0,0,0,0,1,3,0,53,1,0,1
0,0,1,1,2,1,0,22,0,0,1
0,0,1,2,2,0,0,0,0,0,0
0,0,3,1,1,0,0,9,0,0,1
0,0,2,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,4,0,0,1,0,0,0
0,0,4,1,1,0,0,0,0,0,1
0,0,1,0,1,0,0,0,0,0,0
0,0,2,0,1,0,0,0,0,0,0
0,0,3,0,0,0,0,1,0,0,0
0,0,1,1,2,0,0,2,3,0,2
0,0,1,0,5,1,0,0,10,0,1
0,0,5,1,1,0,0,0,31,0,0
0,0,6,1,1,0,0,0,42,0,0
0,0,1,0,1,4,0,0,15,0,0
0,0,3,0,0,21,0,0,4,0,0
0,0,4,0,2,53,0,6,2,0,1
0,0,1,7,4,38,0,0,0,0,1
0,0,4,0,2,6,0,0,0,0,0
0,0,4,0,1,1,0,37,1,0,0
0,0,1,0,0,0,0,54,0,0,1
0,0,1,0,0,0,0,15,0,0,1
0,0,2,0,2,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
