0,1,2,3,4
175,116,44,15,2
102,77,22,8,3
42,31,12,4,2
148,99,46,7,1
135,84,47,10,2
14,14,6,0,0
11,4,3,0,0
104,58,41,10,0
74,40,18,9,2
10,1,4,2,0
2,5,1,1,0
1,2,2,0,0
20,14,6,1,0
1,1,0,0,0
1,5,3,0,0
2,2,2,1,0
3,3,0,1,0
0,0,0,0,0
4,2,1,0,0
0,0,0,0,0
1,0,1,0,0
6,3,1,0,0
2,4,1,1,1
0,1,0,0,0
6,2,2,0,0
24,22,7,2,0
6,3,1,1,0
68,35,17,5,1
8,4,2,2,0
33,21,9,3,2
11,16,3,0,0
3,4,0,1,0
2,2,0,0,0
5,2,3,1,0
0,1,0,0,0
2,0,1,1,0
1,0,0,0,0
5,2,1,0,0
0,0,1,0,0
4,2,2,0,0
4,3,0,0,0
2,0,0,0,0
2,5,0,0,0
5,0,0,1,1
6,1,2,0,0
3,4,2,0,0
0,0,1,0,0
4,3,1,0,0
6,1,1,0,0
0,2,0,1,0
19,11,4,0,0
36,19,8,2,0
