0,1,2,3,4,5,6,7,8,9,10
38,27,89,21,69,23,24,16,17,14,14
0,0,7,0,52,66,0,0,0,63,24
0,1,63,0,15,4,0,0,0,6,2
233,0,0,2,0,5,0,0,54,3,4
7,118,1,2,0,3,65,68,7,3,4
3,8,2,0,0,2,6,4,5,4,0
2,6,0,1,1,1,0,2,3,2,0
2,4,0,0,0,25,36,37,32,24,53
8,38,0,75,0,4,4,8,1,0,5
0,0,0,2,0,1,0,2,5,0,7
3,0,0,5,0,0,0,0,0,0,1
0,0,2,2,0,0,0,1,0,0,0
0,0,0,40,1,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0
1,2,0,1,1,0,0,1,0,2,1
1,0,1,1,0,1,0,0,1,1,1
0,1,0,0,0,1,0,2,1,0,2
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,1,2,1,0,1,1,2,2,0,0
2,1,1,1,0,0,0,1,0,3,0
0,0,0,0,1,0,0,0,0,0,0
0,0,2,0,7,0,0,1,0,0,0
0,1,33,0,18,0,1,1,0,0,1
1,1,4,0,4,0,0,0,1,0,0
0,1,80,3,37,0,1,1,1,2,0
0,0,7,3,3,0,0,1,2,0,0
0,1,27,2,34,0,1,1,0,0,2
0,1,2,3,21,0,0,1,0,0,2
0,1,1,0,1,2,1,1,0,1,0
0,0,0,0,0,1,1,1,0,0,1
2,1,0,2,1,0,0,1,2,1,1
0,0,0,0,1,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,1,1,0,1,0,1,0,2,2
0,0,1,0,0,0,0,0,0,0,0
1,1,0,3,0,0,0,0,0,3,0
1,0,0,3,0,1,0,0,1,0,1
0,1,0,0,1,0,0,0,0,0,0
0,1,1,2,0,0,0,1,0,1,1
1,1,0,2,0,0,0,0,0,2,1
0,1,3,0,0,0,1,1,2,0,1
2,0,0,1,0,0,0,0,2,1,3
0,0,0,1,0,0,0,0,0,0,0
1,1,0,1,0,1,2,1,0,0,1
0,0,1,2,3,0,0,0,0,1,1
0,0,0,1,0,0,1,0,1,0,0
1,2,0,15,0,1,15,0,0,0,0
0,0,0,56,0,0,4,0,0,3,2
