0,1,2,3,4
332,216,106,26,8
293,219,98,31,9
131,69,29,9,3
120,77,40,14,2
10,2,1,1,0
7,6,2,1,0
25,18,11,4,1
3,2,1,1,0
10,7,2,0,0
1,4,2,0,0
0,0,0,0,0
1,2,0,0,0
4,1,0,0,0
3,1,0,0,0
1,2,1,0,0
5,3,0,0,0
1,0,1,0,0
2,3,1,0,0
0,2,0,0,0
2,1,0,0,0
0,0,0,0,0
5,2,1,0,0
1,1,0,0,0
4,2,1,1,0
4,0,2,0,1
1,4,1,1,1
13,12,7,1,0
1,4,1,0,1
108,68,35,6,0
30,22,9,2,0
33,25,8,1,1
42,33,12,1,1
3,4,2,0,1
67,38,16,6,3
37,24,13,3,1
145,80,31,10,1
51,25,17,8,1
70,35,20,6,1
30,22,8,2,1
40,25,21,3,1
39,25,9,2,1
50,38,11,6,0
57,44,17,8,1
3,2,1,0,2
6,7,3,0,0
33,18,8,1,0
27,24,10,2,0
15,9,6,0,0
6,3,1,1,0
4,5,2,0,0
0,0,0,1,0
6,4,1,0,1
