0,1,2,3,4,5,6,7,8,9
34,63,59,170,145,45,84,46,21,21
35,67,59,132,146,53,66,44,28,20
11,16,22,63,48,20,35,14,7,5
11,30,22,57,56,17,22,23,8,7
0,0,1,6,3,2,0,2,0,0
0,0,2,6,2,2,3,0,1,0
2,3,4,10,15,4,11,6,3,1
0,1,0,0,3,1,1,0,1,0
3,0,4,5,3,1,0,2,1,0
0,0,2,0,2,1,1,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,1,0,2,0,0,0,0,0
0,0,0,1,0,0,2,2,0,0
0,0,0,2,2,0,0,0,0,0
1,2,0,0,0,0,1,0,0,0
1,1,0,1,0,0,4,1,0,0
0,0,0,1,0,0,0,0,1,0
0,0,0,0,3,0,2,0,0,1
0,1,0,1,0,0,0,0,0,0
1,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,0,1,2,0,1
0,0,0,0,1,1,0,0,0,0
0,1,1,2,1,0,1,1,1,0
1,1,2,0,2,1,0,0,0,0
0,1,3,3,1,0,0,0,0,0
1,1,3,12,4,5,3,1,2,1
0,1,0,3,0,0,3,0,0,0
14,27,23,44,51,16,16,18,7,1
6,7,7,17,9,12,2,2,1,0
0,4,7,18,12,5,17,2,2,1
10,6,2,23,21,10,7,8,1,1
1,0,0,2,4,0,1,0,0,2
7,12,15,26,29,11,19,7,2,2
5,8,5,19,25,4,8,4,0,0
14,36,25,70,54,13,31,12,7,5
7,8,9,27,24,8,8,7,2,2
6,6,8,38,34,11,13,12,2,2
2,9,9,14,13,5,5,4,1,1
6,8,8,22,25,3,5,7,4,2
2,6,7,12,19,9,11,3,3,4
3,8,13,32,20,8,15,3,3,0
7,10,10,32,30,9,15,8,6,0
2,2,1,1,1,0,1,0,0,0
1,1,1,3,2,0,6,2,0,0
7,6,2,17,10,2,10,2,2,2
4,5,8,9,14,5,7,8,2,1
1,2,6,7,8,2,2,1,1,0
1,1,0,2,3,1,0,2,1,0
0,3,2,2,2,0,2,0,0,0
0,0,0,0,0,0,0,1,0,0
2,1,0,2,2,4,1,0,0,0
