0,1,2,3,4,5,6,7,8,9
44,95,95,220,201,74,89,74,33,36
16,18,26,64,62,22,40,24,9,4
11,18,16,51,49,11,27,16,5,5
0,0,1,2,1,1,2,2,0,0
4,12,9,30,19,6,21,4,3,2
1,0,0,1,1,2,1,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,1,0,0,1,1
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0
0,1,0,0,1,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
1,1,3,3,2,1,3,1,0,0
1,7,6,12,14,2,6,0,2,2
13,18,21,53,64,24,42,12,13,4
7,3,4,7,6,1,2,4,1,1
13,39,40,72,80,22,34,25,5,7
4,4,13,34,20,7,13,6,5,3
3,4,4,13,17,4,4,1,0,1
8,25,18,42,37,17,20,15,5,3
4,4,6,23,10,5,10,4,1,1
5,8,9,29,15,3,17,6,2,0
0,0,0,0,2,0,0,0,1,0
1,1,2,3,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,1,2,0,0,1,0
1,1,0,0,2,0,1,1,1,0
1,2,1,4,3,1,2,0,0,0
0,2,3,7,6,1,1,0,0,0
2,13,15,25,26,9,12,4,3,4
5,12,11,28,37,12,11,5,2,2
7,10,9,17,20,8,12,3,4,1
5,9,11,30,21,7,14,7,3,2
2,3,6,7,16,1,3,5,0,0
11,12,19,30,33,15,12,6,1,1
8,15,19,34,22,5,11,11,0,1
3,16,7,38,20,10,13,7,1,2
2,1,5,14,6,4,6,2,1,1
2,4,3,10,8,1,6,0,0,0
4,3,9,14,8,6,11,3,1,0
0,0,0,0,1,0,1,0,0,0
3,5,2,8,3,1,5,1,1,0
0,0,0,0,1,0,0,1,0,0
