0,1,2,3,4
443,306,150,46,16
138,89,38,17,3
112,61,30,4,2
4,3,2,0,0
56,34,15,5,0
1,2,2,1,0
1,1,0,0,0
1,1,0,1,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,0,0,0,0
1,0,2,0,0
1,0,0,0,0
2,0,0,0,0
6,6,1,2,0
32,17,2,0,1
120,93,38,10,3
17,6,12,1,0
175,112,40,9,1
55,27,20,5,2
22,21,6,2,0
105,58,22,5,0
33,23,8,4,0
46,27,15,5,1
1,2,0,0,0
4,4,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
3,2,1,0,0
6,1,0,0,0
7,5,2,0,0
15,3,1,1,0
67,31,13,1,1
63,43,13,6,0
51,30,5,5,0
53,40,12,3,1
19,13,8,3,0
74,42,21,3,0
65,39,18,3,1
64,33,16,4,0
24,14,4,0,0
13,15,5,1,0
37,15,6,1,0
1,1,0,0,0
10,10,7,2,0
1,1,0,0,0
