0,1,2,3,4,5,6,7,8,9,10
292,162,110,95,0,95,67,93,1,0,46
1,1,1,1,86,38,65,37,1,1,53
10,2,49,0,44,2,0,0,90,2,10
0,1,0,0,7,0,0,0,0,1,0
0,23,5,49,1,0,3,0,28,1,0
0,0,0,1,0,0,1,1,0,3,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,2,13
0,0,8,0,1,14,0,0,0,1,28
0,0,66,10,0,60,0,0,0,90,38
0,8,0,0,25,0,0,0,1,2,0
0,56,66,61,74,48,9,0,4,1,18
0,0,0,53,28,0,23,0,1,0,4
0,0,16,17,1,7,2,0,2,5,1
0,91,5,3,1,0,45,0,45,0,0
0,30,0,0,0,0,38,0,0,0,0
0,6,0,1,0,0,17,0,70,0,0
0,0,0,0,0,0,1,0,2,0,0
0,0,0,0,1,0,0,0,7,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,2,0,0,0,0,0,1
0,0,0,2,0,0,1,0,0,0,4
0,0,0,4,0,3,0,0,1,0,6
0,0,0,8,0,4,0,0,1,0,7
0,2,0,61,0,28,0,0,0,0,22
0,0,0,51,1,53,0,0,0,0,20
0,1,28,19,0,31,0,0,0,0,12
0,0,82,1,0,3,7,0,0,0,16
0,0,0,1,10,0,24,0,0,0,8
0,12,35,2,31,2,56,0,0,0,2
0,59,0,0,35,0,32,0,0,0,0
0,89,0,0,21,0,2,0,3,0,2
0,13,3,0,17,0,0,0,8,0,1
0,0,1,0,6,0,1,0,26,0,0
0,0,1,0,0,0,0,0,58,0,0
0,0,1,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,28,0,0
0,1,0,1,0,0,0,0,0,0,0
