0,1,2,3,4
4,3,1,0,0
6,3,2,1,0
15,23,13,4,1
15,19,7,4,1
14,8,9,2,0
1,7,4,0,0
0,0,0,0,0
0,2,2,0,1
2,3,0,1,0
0,0,0,0,0
0,1,0,1,0
1,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
1,0,0,0,1
7,5,3,1,0
1,1,0,0,0
11,8,2,0,0
4,2,0,0,0
6,6,1,0,0
2,2,1,1,0
2,0,1,1,0
2,4,2,3,1
8,4,6,1,1
6,4,3,1,0
3,1,3,1,0
5,3,1,0,0
0,1,0,0,0
0,0,0,0,0
5,1,0,1,0
2,0,0,0,0
3,4,0,0,0
0,2,0,0,0
3,3,4,0,0
1,0,0,0,0
0,0,0,0,0
