0,1,2,3,4
8,7,7,1,1
18,21,14,9,0
25,21,11,4,5
6,12,7,3,3
6,4,0,2,0
1,4,2,1,0
1,0,0,0,0
9,5,3,1,1
11,5,6,2,1
2,1,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,1,1,0
8,7,1,3,0
2,6,0,0,0
4,3,3,0,0
7,14,3,0,2
9,7,3,0,1
7,6,2,1,1
1,5,4,1,0
2,8,2,1,2
4,0,3,1,0
3,2,1,1,0
5,1,1,0,0
2,2,0,0,0
3,4,0,0,0
3,3,2,2,1
1,1,0,0,0
0,0,0,0,0
1,1,0,0,0
1,1,1,0,0
5,3,4,3,0
3,2,3,1,0
5,1,0,1,0
3,2,3,1,0
