0,1,2,3,4
8,6,2,0,1
25,14,12,4,1
27,19,9,5,4
5,8,5,0,0
10,12,3,2,1
1,2,1,1,0
0,0,0,0,0
1,1,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
2,0,1,0,0
5,5,3,1,1
4,4,2,0,0
1,2,2,1,0
5,3,3,0,0
3,0,1,0,0
5,3,0,0,0
2,2,1,2,0
5,4,2,2,0
3,1,0,0,0
3,6,3,1,0
6,7,5,1,1
0,2,0,1,1
2,0,0,0,0
1,1,0,1,0
0,0,0,0,0
0,0,0,0,0
3,1,2,0,0
3,0,0,0,0
1,1,0,1,0
3,1,1,0,0
6,4,2,3,1
6,7,2,3,0
