0,1,2,3,4,5,6,7,8,9,10
43,15,11,8,0,9,0,8,6,0,0
3,6,2,6,16,1,8,18,8,6,5
5,0,12,1,2,9,0,2,0,1,0
0,0,1,0,0,3,7,0,0,0,7
0,0,0,0,7,0,1,0,0,1,2
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,0,0
0,9,1,0,0,0,0,0,2,0,0
0,12,3,0,0,0,1,0,3,0,0
0,3,0,10,0,0,4,0,6,9,2
0,0,7,0,0,2,11,0,7,0,0
0,0,8,1,2,4,9,0,4,0,6
0,0,0,1,7,8,0,0,3,0,5
0,0,1,8,0,5,0,0,1,0,1
0,0,0,1,6,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0
0,7,0,0,0,0,0,0,8,0,0
0,8,1,1,0,0,0,0,1,0,0
0,10,4,0,0,0,0,0,0,0,4
0,0,4,0,1,0,2,0,2,0,0
0,0,0,0,0,0,3,0,0,0,3
0,0,7,0,1,5,5,0,0,0,3
0,0,0,0,1,0,2,0,0,0,0
0,0,0,3,5,5,0,0,0,0,0
0,0,0,9,1,0,0,0,0,0,0
0,0,0,4,3,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
